business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Clean Solutions,Housekeeping Services,House cleaning service,House cleaning service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 86601 44150,N/A,4.9,360,"Crystal CLean Solutions, Pramod Complex, Morgansgate, Junction, Jeppu Rd, Mangaluru, Karnataka 575001","Vinay Vihar, Mangala Nagar",12.848306299999999,74.852293,ChIJq5Dw9QFbozsRXBOCEnvGJmg,https://www.google.com/maps/place/?q=place_id:ChIJq5Dw9QFbozsRXBOCEnvGJmg,part_355,2026-09-20 20:22:45
Mama & Maid cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning service, House cleaning service, Pool cleaning service, Window cleaning service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91482 25080,https://mamanmaid.in/,4.8,456,"Mendonza compoud, opp. Kulshekar post office, Kalpane Kulshekar, Mangaluru, Karnataka 575005",Kalpane Kulshekar,12.8844119,74.8762112,ChIJ70lTuGtbozsRM29S0-OaBUA,https://www.google.com/maps/place/?q=place_id:ChIJ70lTuGtbozsRM29S0-OaBUA,part_355,2026-09-20 20:22:45
Feel well Facility Management,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service, Pest control service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70124 24260,https://feelwellind.com/,4.8,96,"Office 1 , 1st floor, NV Pillai Complex, Oppo Zonal Corporation Office, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.5463044,76.9600528,ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,https://www.google.com/maps/place/?q=place_id:ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,part_355,2026-09-20 20:22:45
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,81,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_355,2026-09-20 20:22:45
NE Hygiene Solutions,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, House cleaning service, Pest control service, Upholstery cleaning service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99801 30059,https://ne-hygiene-solutions.grexa.site/,4.9,318,"Houseno 23 Puberun path, Bylane 1, Arunodoi Path, near DC office, Hengrabari, Guwahati, Assam 781006","Lichubagan, Hengrabari",26.1498818,91.7962179,ChIJtbV8bTdZWjcR5TIAEMoyr8c,https://www.google.com/maps/place/?q=place_id:ChIJtbV8bTdZWjcR5TIAEMoyr8c,part_355,2026-09-20 20:22:45
"Homecare Solutions- Home, Office, Kitchen, Bathroom, Deep Home Cleaning Services in Bangalore",Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Blast cleaning service, Carpet cleaning service, Cleaning Services, Gutter cleaning service, Pest control service, Pool cleaning service, Window cleaning service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91483 34580,https://homecaresolutions.in/,4.7,2753,"Sri Vinayaka towers No. 292, 2nd floor, 7th Cross Rd, Domlur, Bengaluru, Karnataka 560071","Domlur I Stage, 1st Stage, Domlur",12.9600295,77.63840069999999,ChIJSRfPGAYUrjsRrQS0gFBPsPk,https://www.google.com/maps/place/?q=place_id:ChIJSRfPGAYUrjsRrQS0gFBPsPk,part_355,2026-09-20 20:22:45
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96566 62333,N/A,5.0,31,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_355,2026-09-20 20:22:46
A2Z Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 75740 66988,N/A,4.6,25,"3, Akshardeep, Radhakrishna nagar soc, Gujarat 388120",Vivekanand Wadi,22.5495756,72.9443584,ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,https://www.google.com/maps/place/?q=place_id:ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,part_355,2026-09-20 20:22:46
Smart Clean Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,14,"Diya grand city, I-403, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2591739,73.17290539999999,ChIJb5YGTRjHXzkRYKOqMeq7ejQ,https://www.google.com/maps/place/?q=place_id:ChIJb5YGTRjHXzkRYKOqMeq7ejQ,part_355,2026-09-20 20:22:46
Wehelp cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Sanitation service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98471 44303,N/A,4.9,121,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233086,76.95393539999999,ChIJhUQ497W7BTsRPe1fB4imgtY,https://www.google.com/maps/place/?q=place_id:ChIJhUQ497W7BTsRPe1fB4imgtY,part_355,2026-09-20 20:22:46
