business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Medical - Heights,Clinics,Medical clinic,Medical clinic,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://www.villagemedical.com/locations/texas/1351-w-43rd-st-houston-tx?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_location,4.7,1009.0,"1351 W 43rd St, Houston, TX 77018, United States",Central Northwest,29.8278021,-95.4341544,ChIJq6oWYq3HQIYRh03v1Wmzz3M,https://www.google.com/maps/place/?q=place_id:ChIJq6oWYq3HQIYRh03v1Wmzz3M,part_355,2026-09-20 20:44:53
Village Medical - Heights South,Clinics,Medical clinic,Medical clinic,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://www.villagemedical.com/locations/texas/600-n-shepherd-suite-530-houston-tx-77007?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_location,4.7,1251.0,"600 N Shepherd Dr 5 530, Houston, TX 77007, United States",Greater Heights,29.7827424,-95.40765359999999,ChIJ9RlcEFrHQIYRgn-lVl4o2IE,https://www.google.com/maps/place/?q=place_id:ChIJ9RlcEFrHQIYRgn-lVl4o2IE,part_355,2026-09-20 20:44:53
Medinet Family Care Clinic,Clinics,Medical clinic,"Medical clinic, Medical Center, Family practice physician, Medical laboratory, Medical office, Women's health clinic, Walk-in clinic",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://www.medinetcareclinic.com/,4.2,796.0,"9130 S Texas 6, Houston, TX 77083, United States",770043,29.679872999999997,-95.6443358,ChIJ8R_NFI_fQIYR_yRk0cm7IGM,https://www.google.com/maps/place/?q=place_id:ChIJ8R_NFI_fQIYR_yRk0cm7IGM,part_355,2026-09-20 20:44:53
Harris Health Northwest Health Center,Clinics,Medical clinic,Medical clinic,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://www.harrishealth.org/locations-hh/pages/northwest-health-center.aspx,4.6,551.0,"1100 W 34th St, Houston, TX 77018, United States",Central Northwest,29.818309799999998,-95.4183585,ChIJEVivk6DHQIYR0SPIY-C9CRE,https://www.google.com/maps/place/?q=place_id:ChIJEVivk6DHQIYR0SPIY-C9CRE,part_355,2026-09-20 20:44:53
Harris Health Acres Home Health Center,Clinics,Medical clinic,"Medical clinic, Doctor",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://www.harrishealth.org/locations-hh/Pages/acres-home-health-center.aspx,4.4,643.0,"818 Ringold St, Houston, TX 77088, United States",Acres Home,29.8758368,-95.4191164,ChIJpy9l6W3IQIYR3Y1-L8FZapM,https://www.google.com/maps/place/?q=place_id:ChIJpy9l6W3IQIYR3Y1-L8FZapM,part_355,2026-09-20 20:44:53
Village Medical at Walgreens - Westheimer,Clinics,Medical clinic,Medical clinic,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://www.villagemedical.com/locations/texas/6520-westheimer-rd-suite-a-houston-tx-77057?utm_source=gmb&utm_medium=appointments&utm_campaign=villagemedical_organic-search_location,4.8,294.0,"6520 Westheimer Rd A, Houston, TX 77057, United States",Westside,29.73884,-95.5003136,ChIJeb40j9PDQIYRT1M_oDteqs8,https://www.google.com/maps/place/?q=place_id:ChIJeb40j9PDQIYRT1M_oDteqs8,part_355,2026-09-20 20:44:53
Harris Health Sunset Heights Clinic,Clinics,Medical clinic,Medical clinic,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://www.harrishealth.org/locations-hh/Pages/sunset-heights-clinic.aspx,4.3,288.0,"1623 Airline Dr, Houston, TX 77009, United States",Greater Heights,29.8010935,-95.3822177,ChIJW99SNZe4QIYRcLltmRxS_wI,https://www.google.com/maps/place/?q=place_id:ChIJW99SNZe4QIYRcLltmRxS_wI,part_355,2026-09-20 20:44:53
Peachtree Medical,Clinics,Medical clinic,"Medical clinic, Blood testing service, Medical diagnostic imaging center, Wellness center",770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,http://www.peachtree-medical.com/,4.0,380.0,"10411 Veterans Memorial Dr Ste A, Houston, TX 77038, United States",770043,29.927354599999997,-95.4525956,ChIJqYF3MkDJQIYRxdkmeBLpDl4,https://www.google.com/maps/place/?q=place_id:ChIJqYF3MkDJQIYRxdkmeBLpDl4,part_355,2026-09-20 20:44:53
Harris Health - Ben Taub Tower,Clinics,Medical clinic,Medical clinic,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",N/A,https://www.harrishealth.org/locations-hh/Pages/ben-taub-tower.aspx,4.7,366.0,"1502 Ben Taub Loop, Houston, TX 77030, United States",Medical Center Area,29.7113473,-95.3942545,ChIJfwNPMpbBQIYR7er5PB7qcDs,https://www.google.com/maps/place/?q=place_id:ChIJfwNPMpbBQIYR7er5PB7qcDs,part_355,2026-09-20 20:44:53
"DR AJAYA KUMAR BEHERA, CLINIC",Clinics,Hospital,Hospital,770043,Odisha circle,Sambalpur Region,Rourkela Division,"Bonaikela B.O, Jamdar B.O, Jarda B.O",+91 86372 61887,N/A,,,"QG7G+94G, Kusumi, Odisha 768227",770043,21.763427399999998,84.5253311,ChIJ57AGEnS1IToRztGd2jPZgDM,https://www.google.com/maps/place/?q=place_id:ChIJ57AGEnS1IToRztGd2jPZgDM,part_355,2026-09-20 20:44:54
