business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Remanda Dhaba,Bar and Pub,Bar,Bar,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 63712 37320,N/A,5.0,,"XXFV+RVM, Mangaspur, Odisha 770011",770002,21.974590499999998,83.99466509999999,ChIJZSbFXgDpIDoRviUigb4YfNo,https://www.google.com/maps/place/?q=place_id:ChIJZSbFXgDpIDoRviUigb4YfNo,part_355,2026-09-20 20:28:51
Tiger dhaba,Bar and Pub,Bar,Bar,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,,"4VV8+36, Panduripani, Odisha 770012",770002,22.1426133,83.8656056,ChIJp-SzcwC_IDoRhSUyQ18DNcw,https://www.google.com/maps/place/?q=place_id:ChIJp-SzcwC_IDoRhSUyQ18DNcw,part_355,2026-09-20 20:28:51
Sameer house,Bar and Pub,Bar,Bar,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,,,"738H+X5W, Gailo, Odisha 770014",770002,22.268145,84.0774002,ChIJhQjmbACRIDoRF4Rtp409yC8,https://www.google.com/maps/place/?q=place_id:ChIJhQjmbACRIDoRF4Rtp409yC8,part_355,2026-09-20 20:28:51
Pub 13 Reloaded,Bar and Pub,Pub,"Pub, Restaurant",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 90386 66690,N/A,3.9,,"13, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5476205,88.34956419999999,ChIJ4doDdEV3AjoRTaLno1e3R9s,https://www.google.com/maps/place/?q=place_id:ChIJ4doDdEV3AjoRTaLno1e3R9s,part_355,2026-09-20 20:28:51
Sai Krishna Dhaba,Bar and Pub,Bar,Bar,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,,,"State Highway 15, Salepali, Odisha 770022",770002,22.0646976,84.18896939999999,ChIJKeFtFQD1IDoRiAdX2ujNqtE,https://www.google.com/maps/place/?q=place_id:ChIJKeFtFQD1IDoRiAdX2ujNqtE,part_355,2026-09-20 20:28:51
Sandho dhaba,Bar and Pub,Bar,Bar,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,3.0,,"43R7+5QG, SH10, Sundargarh, Odisha 770020",770002,22.1404331,84.06444839999999,ChIJS52ZTKqTIDoRen34z_Obb_8,https://www.google.com/maps/place/?q=place_id:ChIJS52ZTKqTIDoRen34z_Obb_8,part_355,2026-09-20 20:28:51
Dumerjor vagat toli,Bar and Pub,Bar,Bar,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,,,"42CP+2V5, Sundargarh, Odisha 770001",770002,22.120020999999998,84.037224,ChIJa32mAgDtIDoRD13aReawosI,https://www.google.com/maps/place/?q=place_id:ChIJa32mAgDtIDoRD13aReawosI,part_355,2026-09-20 20:28:51
"Dharuadihi, odisha",Bar and Pub,Bar,Bar,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,,,"3RJC+383, Kulabira, Odisha 770012",770002,22.0801373,83.820784,ChIJUefafQDHIDoRM8h_lFeEXJU,https://www.google.com/maps/place/?q=place_id:ChIJUefafQDHIDoRM8h_lFeEXJU,part_355,2026-09-20 20:28:51
Nitesh bagh house,Bar and Pub,Bar,Bar,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.7,,"26GR+V6Q, Gailjhumpa, Odisha 770022",770002,22.0272059,84.2405948,ChIJW1U5mCT3IDoRc53SylcAZH0,https://www.google.com/maps/place/?q=place_id:ChIJW1U5mCT3IDoRc53SylcAZH0,part_355,2026-09-20 20:28:51
Apna dhaba lilu,Bar and Pub,Bar,Bar,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,5.0,,"XWH8+X28, Down Hill Rd, Odisha 770025",770002,21.978637499999998,83.9147612,ChIJt43ZfADDIDoRjlHYs9bIHn4,https://www.google.com/maps/place/?q=place_id:ChIJt43ZfADDIDoRjlHYs9bIHn4,part_355,2026-09-20 20:28:51
