business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Uday Bhanu Rana,Doctors,Doctor,Doctor,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,1288,"Gutkar, Chhanwari, Himachal Pradesh 175021",769010,31.6648769,76.9437548,ChIJ_erxuYHjBDkRvVdkPxmTrUM,https://www.google.com/maps/place/?q=place_id:ChIJ_erxuYHjBDkRvVdkPxmTrUM,part_355,2026-09-20 20:23:02
Dr. Soumya Ranjan Naik,Doctors,Diabetologist,"Diabetologist, Consultant",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90406 05553,https://sites.google.com/view/dr-soumya,5.0,307,"Bibek Medical, near Govt. Hospital, Radharani Para, Unit 2, Sudpara, Balangir, Odisha 767001","Radharani Para, Unit 2, Sudpara",20.7065991,83.49537149999999,ChIJ8dTTYuoPJDoRbzGjBDfv37g,https://www.google.com/maps/place/?q=place_id:ChIJ8dTTYuoPJDoRbzGjBDfv37g,part_355,2026-09-20 20:23:02
Dr Ashok Kumar Singh,Doctors,Doctor,Doctor,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,https://ashokkumarsingh.in/,5.0,42,"9XF7+JR7, Sheetal Nagar Colony, Lodhan, Varanasi, Uttar Pradesh 221002",Sheetal Nagar Colony,25.374029699999998,82.96455619999999,ChIJxV6UeQAtjjkRaIAW9SbYs5c,https://www.google.com/maps/place/?q=place_id:ChIJxV6UeQAtjjkRaIAW9SbYs5c,part_355,2026-09-20 20:23:02
Dr Prakash khunte,Doctors,Medical Center,Medical Center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 62616 15151,N/A,4.7,60,"Plot no. 16, Front of NPS school, new, Medical College Rd, Pendri, Chhattisgarh 491441",769010,21.096439,80.9984592,ChIJy01kAo9FKToREmPFWzMxLm4,https://www.google.com/maps/place/?q=place_id:ChIJy01kAo9FKToREmPFWzMxLm4,part_355,2026-09-20 20:23:02
Dr. Satendra Saxena,Doctors,Surgeon,Surgeon,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98375 66026,https://www.satendrasaxena.in/neurology-treatments,4.5,497,"Ramghat Rd, near KK Hospital, Kishanpur, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Kishanpur, Phase 1, ADA Colony",27.8962006,78.09126599999999,ChIJ8YGDDL-kdDkR0ExiPRMYbSA,https://www.google.com/maps/place/?q=place_id:ChIJ8YGDDL-kdDkR0ExiPRMYbSA,part_355,2026-09-20 20:23:02
Rukmani hospital,Doctors,Surgeon,Surgeon,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,9,"opposite huda park, Friends Colony, Mahendragarh, Haryana 123029",Friends Colony,28.274179099999998,76.141815,ChIJu1-GTPy_EjkRhoDk50U1uF8,https://www.google.com/maps/place/?q=place_id:ChIJu1-GTPy_EjkRhoDk50U1uF8,part_355,2026-09-20 20:23:02
Jai Tulsi Multispeciality Hospital,Doctors,Hospital department,Hospital department,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70001 65604,http://xyzig.odoo.com/,4.9,346,"Ward Number 40, VIP Rd, Kaurin Bhatha, Basantpur, Rajnandgaon, Chhattisgarh 491441","Kaurin Bhatha, Basantpur",21.0834734,81.0214812,ChIJQ-xG7BNFKToRd1orHkgZ-Io,https://www.google.com/maps/place/?q=place_id:ChIJQ-xG7BNFKToRd1orHkgZ-Io,part_355,2026-09-20 20:23:02
Shekhar Sarraf Memorial Hospital,Doctors,Hospital,"Hospital, Cancer treatment center, Cardiologist, Dialysis center, Gynecologist, Nephrologist, Neurosurgeon, ENT Specialist, Surgeon",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89410 95341,http://ssmhaligarh.in/,4.6,1185,"Shekhar Sarraf Memorial Hospital, Agra Rd, Sasni Gate, Aligarh, Uttar Pradesh 202002",Sasni Gate,27.853779099999997,78.07623099999999,ChIJj6aBb3KjdDkR7RFtq6nSP64,https://www.google.com/maps/place/?q=place_id:ChIJj6aBb3KjdDkR7RFtq6nSP64,part_355,2026-09-20 20:23:02
Neelkanth Hospital,Doctors,Hospital,"Hospital, Dermatologist, General hospital, Hair removal service, Hair transplantation clinic, Tattoo removal service",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82787 26347,https://hospitalneelkanth.com/,4.2,182,"93/1, Palace Colony Rd, Palace Colony, Mandi, Himachal Pradesh 175001",Palace Colony,31.7085811,76.9284552,ChIJ9YC6oSTiBDkRhFBdHfnY4gA,https://www.google.com/maps/place/?q=place_id:ChIJ9YC6oSTiBDkRhFBdHfnY4gA,part_355,2026-09-20 20:23:02
NKH Multi-speciality Hospital,Doctors,Hospital,Hospital,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86020 05033,N/A,4.5,686,"2JQX+MQC, New Bus Stand Road, Gaurav Path, Champa, Chhattisgarh 495671",769010,22.0372935,82.6481898,ChIJPVoxB3i-JzoRUAuKLw5KzRE,https://www.google.com/maps/place/?q=place_id:ChIJPVoxB3i-JzoRUAuKLw5KzRE,part_355,2026-09-20 20:23:02
Dr. Shahbaz Alam,Doctors,Surgeon,Surgeon,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 72819 90530,https://askloo.com/drshahbazalam,4.9,1991,"Hopewell Hospital, Noor Tower, C/o, Karbala Rd, Ranchi, Jharkhand 834001",Nayatoli,23.3622448,85.3298138,ChIJ7ZcCvJTh9DkR2umZRkBlB70,https://www.google.com/maps/place/?q=place_id:ChIJ7ZcCvJTh9DkR2umZRkBlB70,part_355,2026-09-20 20:23:02
