business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabri imitation jewellery,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72051 01516,N/A,,,"Old Out Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226915899999998,84.8579523,ChIJs7fAKZMfIDoRQWcsxSjOITg,https://www.google.com/maps/place/?q=place_id:ChIJs7fAKZMfIDoRQWcsxSjOITg,part_355,2026-09-20 20:18:41
Beauty Bazaar,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Bangle Shop, Costume jewelry shop, Toy store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77352 96450,http://www.rklmart.com/,4.6,10.0,"Mangal Bhawan, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226038199999998,84.8501994,ChIJH6lyXzYZIDoRtv5Kjx1rr44,https://www.google.com/maps/place/?q=place_id:ChIJH6lyXzYZIDoRtv5Kjx1rr44,part_355,2026-09-20 20:18:41
Prayojanee Bangles,Artificial Jewellery and Accessories,Jeweler,Jeweler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.5,28.0,"M -78, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2353691,84.8370406,ChIJkfgpFEIZIDoRUkvlgP5BI3s,https://www.google.com/maps/place/?q=place_id:ChIJkfgpFEIZIDoRUkvlgP5BI3s,part_355,2026-09-20 20:18:41
Elegance By Preeti,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gift shop",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93377 99322,N/A,5.0,3.0,"Flat no -504, Meridian tower, Narayani Complex, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2271266,84.8419037,ChIJY4qx7l4ZIDoRBHhXvtjL-NQ,https://www.google.com/maps/place/?q=place_id:ChIJY4qx7l4ZIDoRBHhXvtjL-NQ,part_355,2026-09-20 20:18:41
Fancy Bangles Store,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jeweler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79785 12845,N/A,4.5,11.0,"Faaran Complex, Nala Rd, Nala Road, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2251273,84.8570865,ChIJLQQFMsseIDoRkKril8xxPDs,https://www.google.com/maps/place/?q=place_id:ChIJLQQFMsseIDoRkKril8xxPDs,part_355,2026-09-20 20:18:41
Jaipur bangles store wholesaler,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.8,6.0,"Old Station Rd, nearby big bazar, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226029099999998,84.8582538,ChIJkeIjaHYfIDoRXgSZtq5EpsI,https://www.google.com/maps/place/?q=place_id:ChIJkeIjaHYfIDoRXgSZtq5EpsI,part_355,2026-09-20 20:18:41
Alankar fashion jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,1.0,"LCR-220, near Chinmaya School, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2389087,84.8171879,ChIJb8c5IAAZIDoR3gW3Xisq94o,https://www.google.com/maps/place/?q=place_id:ChIJb8c5IAAZIDoR3gW3Xisq94o,part_355,2026-09-20 20:18:41
Sakhi Boutique & Jewellery Rourkela,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76685 43363,N/A,5.0,11.0,"Shop-48, Tarangini Market, Panposh Rd, opposite of PC Island, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227142,84.82325449999999,ChIJdSq8AZEZIDoRGZ0H7-NhBPY,https://www.google.com/maps/place/?q=place_id:ChIJdSq8AZEZIDoRGZ0H7-NhBPY,part_355,2026-09-20 20:18:41
Sifa Imitation Wholesale Shop,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95836 65876,N/A,4.7,407.0,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4645288,85.8783382,ChIJKVDMwYQNGToRAbWo84qiwTM,https://www.google.com/maps/place/?q=place_id:ChIJKVDMwYQNGToRAbWo84qiwTM,part_355,2026-09-20 20:18:42
Sifa imitation wholesale Store,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97609 02823,https://www.instagram.com/sifa_imitation?igsh=MWlvNW0xbWM4MG9rdg==,4.7,152.0,"Plot no.374, Bhubaneswar Railway Sta Rd, near hotel vintage villa, bazar 06, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","bazar 06, Buddha Nagar, Laxmisagar",20.264028099999997,85.8429024,ChIJq5Po3PynGToRHWQRqzbZ3EI,https://www.google.com/maps/place/?q=place_id:ChIJq5Po3PynGToRHWQRqzbZ3EI,part_355,2026-09-20 20:18:42
Imitation World The Bridal Mall,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93381 11864,N/A,4.4,94.0,"Krishna Arcade, Inside Ground Floor B.K. Road, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.4633087,85.8844974,ChIJ-_cc3SMNGToRB1fqhY005T0,https://www.google.com/maps/place/?q=place_id:ChIJ-_cc3SMNGToRB1fqhY005T0,part_355,2026-09-20 20:18:42
Imitation Bazar,Artificial Jewellery and Accessories,Jeweler,Jeweler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97765 38009,N/A,4.3,135.0,"Bajrakabati Rd, beside khadim's shoes, dolmundai, Kataka, Odisha 753001",dolmundai,20.463621699999997,85.8844664,ChIJ2UCIdyENGToREY_yBNilhvA,https://www.google.com/maps/place/?q=place_id:ChIJ2UCIdyENGToREY_yBNilhvA,part_355,2026-09-20 20:18:42
AMBIKA STORE,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Cosmetics wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 85980 85044,N/A,4.5,,"GT Ln, behind Hotel Radhika Regency, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243204,84.8639908,ChIJj911ps0fIDoRfkTDur2IuKM,https://www.google.com/maps/place/?q=place_id:ChIJj911ps0fIDoRfkTDur2IuKM,part_355,2026-09-20 20:18:43
