business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aman Boutique || Best Ladies Boutique, Ladies Designer Tailor, Stitching Store",Luxury Clothing Shops,Boutique,Boutique,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98886 47765,N/A,4.7,72.0,"SDP College Road, Daresi Rd, Dhai Marla Colony, Shivpuri, Ludhiana, Punjab 141008","Dhai Marla Colony, Jain Nagar, Shivpuri",30.924695399999997,75.8533228,ChIJ9aSFhYKDGjkRFGW43TsV5Ek,https://www.google.com/maps/place/?q=place_id:ChIJ9aSFhYKDGjkRFGW43TsV5Ek,part_355,2026-09-20 20:23:00
Charulata Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.6,173.0,"Bijoy Kumar Chowmohani, Soumen, Sukanto Sarani, near Sanghati Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8382445,91.2727125,ChIJj6ilUMb1UzcRV9sgEOXkToI,https://www.google.com/maps/place/?q=place_id:ChIJj6ilUMb1UzcRV9sgEOXkToI,part_355,2026-09-20 20:23:00
Deevaa Boutique,Luxury Clothing Shops,Boutique,Boutique,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 94356 85445,N/A,4.4,44.0,"5PGM+27V, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.175102799999998,91.73318549999999,ChIJux86jUpaWjcRmMzXqBywwnM,https://www.google.com/maps/place/?q=place_id:ChIJux86jUpaWjcRmMzXqBywwnM,part_355,2026-09-20 20:23:00
Saj Siddhi The Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88223 78129,N/A,4.9,78.0,"30, Piyali Phukan Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781007","Manipuri Rajbari, Rehabari",26.172895699999998,91.7543824,ChIJc16QWfxbWjcRhoRNKpjfuc4,https://www.google.com/maps/place/?q=place_id:ChIJc16QWfxbWjcRhoRNKpjfuc4,part_355,2026-09-20 20:23:00
Vershaa Sethi - Fashion Designer in Jaipur,Luxury Clothing Shops,Fashion designer,Fashion designer,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 73406 83234,http://www.vershaasethi.com/,4.2,103.0,"Hawa Sadak Road, Nandpuri, 26, Chabra Rd, Hawa Sadak, Mitra Nagar, Ramnagar, Jaipur, Rajasthan 302006","Brij Colony, Hawa Sadak, Mitra Nagar, Ramnagar",26.8988406,75.7804991,ChIJUU9OKSi1bTkRf3R1gaFirYI,https://www.google.com/maps/place/?q=place_id:ChIJUU9OKSi1bTkRf3R1gaFirYI,part_355,2026-09-20 20:23:00
Nivedita s Creation Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Tailor",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70054 13105,N/A,4.8,150.0,"Metro Bazar, Sakuntala Rd, Madhyapara, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Dhaleswar",23.8304624,91.2801794,ChIJfWcCq071UzcRN4wynqg8Pfc,https://www.google.com/maps/place/?q=place_id:ChIJfWcCq071UzcRN4wynqg8Pfc,part_355,2026-09-20 20:23:00
Habibi Abaya,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84390 99401,N/A,4.9,145.0,"The Basement, Fatima Plaza, Chowraha, near Amir Nisha, Amir Nishan, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.902348699999997,78.08346,ChIJOzdoU12ldDkROveNm8HwqKA,https://www.google.com/maps/place/?q=place_id:ChIJOzdoU12ldDkROveNm8HwqKA,part_355,2026-09-20 20:23:00
Sanskriti,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95881 84812,N/A,3.8,105.0,"D park, Gufa Mandir Rd, Model Town, Rohtak, Haryana 124001",Model Town,28.891129399999997,76.6079828,ChIJWc8pu4SFDTkR_gP20YngW-8,https://www.google.com/maps/place/?q=place_id:ChIJWc8pu4SFDTkR_gP20YngW-8,part_355,2026-09-20 20:23:00
Saubhagyam The Label,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99830 93000,N/A,4.8,31.0,"1816, behind Indian oil petrol pump, Sector-2, Rohtak, Haryana 124001",Sector-2,28.8967872,76.63733789999999,ChIJtwezMqCFDTkRtaRSsQCvX8o,https://www.google.com/maps/place/?q=place_id:ChIJtwezMqCFDTkRtaRSsQCvX8o,part_355,2026-09-20 20:23:00
SHREE BOUTIQUE,Luxury Clothing Shops,Boutique,Boutique,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 60331 57121,https://www.instagram.com/369_shree_boutique?igsh=MW1tZ3NjaHQyZ3hpNg==,4.4,7.0,"HGB ROAD Nr WELCOME PALACE, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8294925,91.2792747,ChIJ788aurz1UzcRTZJjzxsUIac,https://www.google.com/maps/place/?q=place_id:ChIJ788aurz1UzcRTZJjzxsUIac,part_355,2026-09-20 20:23:00
'N' Wears Boutique,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98113 30602,https://nwearsboutique.com/,4.9,,"G 205, CORONA OPTUS, Society, near Alpine Convent School, Sector 37C, Gurugram, Haryana 122006",Sector 37C,28.4511021,76.98929059999999,ChIJy_dxoaUXDTkR4oKTGJwH_Mo,https://www.google.com/maps/place/?q=place_id:ChIJy_dxoaUXDTkR4oKTGJwH_Mo,part_355,2026-09-20 20:23:01
Panchhi by Abha,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93034 72298,N/A,4.8,,"M101, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727322299999997,75.8836865,ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,part_355,2026-09-20 20:23:01
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98269 63500,N/A,4.5,,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_355,2026-09-20 20:23:01
Neelu Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.7,,"LG21, GAUR ATULYAM, Market, Omicron I, Greater Noida, Uttar Pradesh 201310",Omicron I,28.461878,77.5585693,ChIJd6eddJHBDDkRegEA6u1Jf2k,https://www.google.com/maps/place/?q=place_id:ChIJd6eddJHBDDkRegEA6u1Jf2k,part_355,2026-09-20 20:23:01
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_355,2026-09-20 20:23:01
Kaya Designer Lounge,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 755 276 6462,http://www.kayadesignerlounge.com/,4.1,,"First Floor, Gurunanak Complex, Main Road, 1, New Market Main Rd, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.23537,77.40178759999999,ChIJabW7BpZCfDkRxTV4RA1soqY,https://www.google.com/maps/place/?q=place_id:ChIJabW7BpZCfDkRxTV4RA1soqY,part_355,2026-09-20 20:23:01
