business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GOMATI CONSTRUCTION,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Earth works company, Excavating contractor, Road construction machine repair service, Truck rental agency",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 97700 77077,http://www.mgcgroups.in/,4.9,15.0,"shop B, E/8 ishwar nagar, 19, Danapani Rd, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.193301899999998,77.4395542,ChIJo6qqqrtDfDkRg1vKNT_rIV8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrtDfDkRg1vKNT_rIV8,part_355,2026-09-20 20:24:54
SAHOO TRADERS,Cement and Sand Supplier,Sanitary inspection,Sanitary inspection,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 91786 90235,N/A,3.7,3.0,"front of town police station, Nayagarh, Odisha 752069",769013,20.1271921,85.1096022,ChIJH0jfW8t7GDoRJGFRuylgpYI,https://www.google.com/maps/place/?q=place_id:ChIJH0jfW8t7GDoRJGFRuylgpYI,part_355,2026-09-20 20:24:54
Sabitri Steel,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"At Dnankauda, in front of Mittal flour mill, near Lath bagicha, Dhanakauda, Sambalpur, Odisha 768005",Dhanakauda,21.465450099999998,84.0101555,ChIJI3Vf-YIXIToRE-ZAcMeymUE,https://www.google.com/maps/place/?q=place_id:ChIJI3Vf-YIXIToRE-ZAcMeymUE,part_355,2026-09-20 20:24:54
Murugan M Sand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 99403 62441,https://murugangroups.in/,5.0,98.0,"25 J, Mettu St, Tiruneermalai, Tambaram, Tamil Nadu 600132",Tiruneermalai,12.963460699999999,80.1139706,ChIJc6ZhN1JfUjoR06qo3cXLEJs,https://www.google.com/maps/place/?q=place_id:ChIJc6ZhN1JfUjoR06qo3cXLEJs,part_355,2026-09-20 20:24:55
SGR POLY PIPE PVT LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 92300 02786,http://sgrpolypipe.com/,4.9,,"30/3, Topsia, Kolkata, West Bengal 700046",Topsia,22.538559,88.382656,ChIJc0wopcN3AjoRhfWVSGXW8AY,https://www.google.com/maps/place/?q=place_id:ChIJc0wopcN3AjoRhfWVSGXW8AY,part_355,2026-09-20 20:24:56
K K STEEL CORPORATION,Cement and Sand Supplier,Paint store,Paint store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79034 39706,N/A,4.7,,"M.E. School Rd, Hill View Area, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.7727886,86.17936139999999,ChIJbV_5HVHj9TkRAAAAMKsGd0I,https://www.google.com/maps/place/?q=place_id:ChIJbV_5HVHj9TkRAAAAMKsGd0I,part_355,2026-09-20 20:24:56
Odisha Cement Supply Agencies,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 674 246 9029,N/A,,,"9RHH+962, Nandan Kanan Rd, Raghunathpur, near Bank Of India, Bhubaneswar, Odisha 751024",Raghunathpur,20.3783809,85.8280279,ChIJoWV3nsoOGToR06inFSeJiMU,https://www.google.com/maps/place/?q=place_id:ChIJoWV3nsoOGToR06inFSeJiMU,part_355,2026-09-20 20:24:56
MyBuildingKart,Cement and Sand Supplier,Cement Supplier,Cement Supplier,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94374 68247,http://www.mybuildingkart.com/,5.0,,"Mybuildingkart, Kesora Rd, near Red velvet hotel, Meherpaly, Bhubaneswar, Odisha 751006",Meherpaly,20.267602099999998,85.8692925,ChIJw3D_ozQLGToRCKu1WDcu6jc,https://www.google.com/maps/place/?q=place_id:ChIJw3D_ozQLGToRCKu1WDcu6jc,part_355,2026-09-20 20:24:56
M/s SBM ENTERPRISES,Cement and Sand Supplier,Chemical Manufacturer,Chemical Manufacturer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93384 66375,http://www.sbment.co.in/,5.0,,"Phase -1, New Industrial Estate, Plot no.114, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4911937,85.9272818,ChIJmxMdnVYTGToRHf5perke7IY,https://www.google.com/maps/place/?q=place_id:ChIJmxMdnVYTGToRHf5perke7IY,part_355,2026-09-20 20:24:56
Shiv & Company,Cement and Sand Supplier,Building materials market,Building materials market,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 91115 55776,N/A,4.4,,"New, Galla Mandi Road, Gadarwara, Madhya Pradesh 487551",769013,22.921705199999998,78.77977539999999,ChIJddQ4GZSpfzkRgCsksjC3Xwo,https://www.google.com/maps/place/?q=place_id:ChIJddQ4GZSpfzkRgCsksjC3Xwo,part_355,2026-09-20 20:24:56
Jagannath Steel Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 87633 20226,N/A,4.6,,"Station Road, Dhenkanal, Odisha 759001",769013,20.6764537,85.5879059,ChIJkVekiP8fGToRWkU5O_ePa6g,https://www.google.com/maps/place/?q=place_id:ChIJkVekiP8fGToRWkU5O_ePa6g,part_355,2026-09-20 20:24:56
