business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hanumati Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",N/A,N/A,4.3,,"new odissi back side, Near, Utkal market complex, Sector 2, Rourkela, Odisha 769006",Sector 2,22.246964,84.8875774,ChIJQz-cUnkdIDoRJxCQw0Ln20k,https://www.google.com/maps/place/?q=place_id:ChIJQz-cUnkdIDoRJxCQw0Ln20k,part_355,2026-09-20 20:18:24
Sri Parshwa Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Design agency, Digital printer, Digital printing service, Print shop, Trading card store, Wedding service, Wedding store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 97396 06024,https://sriparshwacards.in/,4.5,,"605, 10th Main Rd, opposite Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.928432299999999,77.5853163,ChIJc_Tv_XoVrjsRY86GqvJHhZA,https://www.google.com/maps/place/?q=place_id:ChIJc_Tv_XoVrjsRY86GqvJHhZA,part_355,2026-09-20 20:18:24
SRI GAYATHRI WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Print shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 72072 72671,http://srigayathriweddingcards.com/,4.8,,"3-2-27, Anjali Theater Lane, near Kingsway Darga, Nala Bazar, General Bazaar, Ranigunj, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Ranigunj",17.436926,78.4938186,ChIJsUV9T8ObyzsRxa6FEnAaJhM,https://www.google.com/maps/place/?q=place_id:ChIJsUV9T8ObyzsRxa6FEnAaJhM,part_355,2026-09-20 20:18:24
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98995 17310,http://www.inderaprinters.com/,4.7,,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_355,2026-09-20 20:18:24
Ashok Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92465 92426,http://www.ashokcards.in/,4.5,,"# 3-3-832, Bazar road, near Dargah, General Bazaar, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Kalasiguda",17.4366752,78.49369,ChIJHQVOCxmayzsRKWAPulxXB_s,https://www.google.com/maps/place/?q=place_id:ChIJHQVOCxmayzsRKWAPulxXB_s,part_355,2026-09-20 20:18:24
Krishna Wedding Cards & Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Video editing service, Wedding photographer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98885 14424,N/A,4.8,,"SCF 31, Peer Baba Rd, near Nice Bakery, Baltana, Sector 19, Zirakpur, Punjab 140604","Baltana, Sector 19",30.6705185,76.8277506,ChIJ9UId-qyUDzkRwb1wVkPvI24,https://www.google.com/maps/place/?q=place_id:ChIJ9UId-qyUDzkRwb1wVkPvI24,part_355,2026-09-20 20:18:24
Rajeshwari Card Palace,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94488 37861,N/A,4.6,,"Shop No, XH9F+M8C, 125, Sultanpete Main Rd, E Block, Manivartapete, Chickpet, Bengaluru, Karnataka 560053","E Block, Manivartapete, Chickpet",12.969266,77.5731022,ChIJO270KwYWrjsRz2HJ_Nqc8UY,https://www.google.com/maps/place/?q=place_id:ChIJO270KwYWrjsRz2HJ_Nqc8UY,part_355,2026-09-20 20:18:24
Sindhur Wedding Cards,Wedding Invitation Card Printer,Wedding planner,Wedding planner,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98444 75401,N/A,3.9,,"201/1, Sultanpete Main Rd, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969086599999999,77.57361929999999,ChIJrchZgAgWrjsRGDBA8KxtMcc,https://www.google.com/maps/place/?q=place_id:ChIJrchZgAgWrjsRGDBA8KxtMcc,part_355,2026-09-20 20:18:24
Olive Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Consultant, Desktop publishing service, Greeting card shop, Offset Printer, Seal shop, Wedding store",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 487 296 0701,http://www.olivecards.in/,4.2,,"Poothole Road, Poothole, Thrissur, Keralam 680004",Poothole,10.5189629,76.20684469999999,ChIJQSP1amsCCDsRnRbxRU6ly9w,https://www.google.com/maps/place/?q=place_id:ChIJQSP1amsCCDsRnRbxRU6ly9w,part_355,2026-09-20 20:18:24
Lotus Arts Printers,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99082 28873,N/A,3.9,,"Shop No 3&4, Welfare Association Shopping Complex, Nizampet X Road, Sardar Patel Nagar, Dharma Reddy Colony Phase II, Kukatpally, Hyderabad, Telangana 500085","Sardar Patel Nagar, Dharma Reddy Colony Phase II, Kukatpally",17.4963591,78.38793869999999,ChIJ91pqQfSRyzsRZLKHqaYXqMY,https://www.google.com/maps/place/?q=place_id:ChIJ91pqQfSRyzsRZLKHqaYXqMY,part_355,2026-09-20 20:18:24
Print Wow India PVT LTD,Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Design agency, Digital printing service, Poster store, Print shop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98806 86973,N/A,4.6,,"No.21, 1st Main Rd, opposite 210 U Bus Stop, Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Vittal Nagar, Kumaraswamy Layout 2nd Stage, Kumaraswamy Layout",12.9033039,77.554842,ChIJZSHB_14VrjsRBqMlQSvlqNw,https://www.google.com/maps/place/?q=place_id:ChIJZSHB_14VrjsRBqMlQSvlqNw,part_355,2026-09-20 20:18:24
Modern Wedding Cards & Boxes,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bridal shop, Wedding store, Print shop, Wedding service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99158 52772,N/A,3.5,,"1st Floor, SCO 9-10, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730704199999998,76.77333639999999,ChIJuSFhka_tDzkRF0IY-3MPPFU,https://www.google.com/maps/place/?q=place_id:ChIJuSFhka_tDzkRF0IY-3MPPFU,part_355,2026-09-20 20:18:24
Arihant's Patrika,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 92477 61212,N/A,3.4,,"3-2-26, Rashtrapati Rd, Near To Dargah, Nala Bazar, General Bazaar, Kalasiguda, Hyderabad, Secunderabad, Telangana 500003","Nala Bazar, General Bazaar, Kalasiguda",17.4370625,78.4937652,ChIJhVzHSBmayzsRz4iECwbhG2w,https://www.google.com/maps/place/?q=place_id:ChIJhVzHSBmayzsRz4iECwbhG2w,part_355,2026-09-20 20:18:24
