business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER FLEX FITNESS CENTER,Fitness Chains,Fitness center,Fitness center,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.8,,"Shop No. 3-1, 16 137/29B, Rd Number 8, Green Hills Colony, Mallapur, Secunderabad, Telangana 500076","Green Hills Colony, Mallapur",17.4397006,78.5731065,ChIJ82n3PACdyzsRephw0n9LuLQ,https://www.google.com/maps/place/?q=place_id:ChIJ82n3PACdyzsRephw0n9LuLQ,part_355,2026-09-20 20:22:28
United fitness gym,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 78370 60799,N/A,4.8,,"33futa, Samose wali gali, road, opposite Ravi Karyana Store, Sunder Nagar Chowk, Bhamia Kalan, Ludhiana, Punjab 141003","Sunder Nagar Chowk, Bhamia Kalan",30.9040696,75.93511579999999,ChIJZX2aOiWdGjkRp-iLyMTgRSg,https://www.google.com/maps/place/?q=place_id:ChIJZX2aOiWdGjkRp-iLyMTgRSg,part_355,2026-09-20 20:22:28
Indian Gym Power House,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 96405 30889,N/A,4.9,,"5-1-149, 5-1-135, Nacharam - Mallapur Rd, New Narasimha Nagar, Annapurna Colony, Mallapur, Secunderabad, Telangana 500076","New Narasimha Nagar, Annapurna Colony, Mallapur",17.4477864,78.5691946,ChIJN1dMjQecyzsRMPndNaa3i10,https://www.google.com/maps/place/?q=place_id:ChIJN1dMjQecyzsRMPndNaa3i10,part_355,2026-09-20 20:22:28
Body Monster Gym & fitness centre,Fitness Chains,Gym,"Gym, Fitness center",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"near rs residency, Vaishno Dham Colony, Amar Vihar, DayalBagh, Agra, Uttar Pradesh 282005","Vaishno Dham Colony, Amar Vihar, DayalBagh",27.2367873,78.0045044,ChIJPWtdgGh5dDkRZzKMWojkUBU,https://www.google.com/maps/place/?q=place_id:ChIJPWtdgGh5dDkRZzKMWojkUBU,part_355,2026-09-20 20:22:28
JB fitness gym,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 88720 10101,N/A,4.9,,"Jain home, JB fitness, JB tower, Guru Ram Das Nagar, Bhamian Khurd, Ludhiana, Punjab 141003","Guru Ram Das Nagar, Bhamian Khurd",30.9142762,75.9290287,ChIJWVOud6KdGjkR1OmTa6aiDLU,https://www.google.com/maps/place/?q=place_id:ChIJWVOud6KdGjkR1OmTa6aiDLU,part_355,2026-09-20 20:22:28
Fit24 GYM,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 97955 12912,https://fit24-premium.preview.emergentagent.com/,4.4,,"Bilariyaganj, Uttar Pradesh 276121",769009,26.2025437,83.2283449,ChIJ0RiVLVuhkTkRRGdmF_mN5WE,https://www.google.com/maps/place/?q=place_id:ChIJ0RiVLVuhkTkRRGdmF_mN5WE,part_355,2026-09-20 20:22:28
Powerplant Gym,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99377 88388,N/A,4.6,186.0,"Infront of Vishal Mega Mart, Odisha 768028",769009,21.342919,83.60856249999999,ChIJPV6Apg1LIToRHTbU657f6xk,https://www.google.com/maps/place/?q=place_id:ChIJPV6Apg1LIToRHTbU657f6xk,part_355,2026-09-20 20:22:28
MULTIFIT GYM JSG,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98534 53608,N/A,4.8,206.0,"near Tarini Mandir, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.8828764,84.02766969999999,ChIJg4lvalblIDoRG71Iq21HmFs,https://www.google.com/maps/place/?q=place_id:ChIJg4lvalblIDoRG71Iq21HmFs,part_355,2026-09-20 20:22:28
MOKSHA FITNESS GYM,Fitness Chains,Gym,Gym,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70085 01351,N/A,4.9,62.0,"petrol pump, Near, chowk, Burla, Odisha 768017",769009,21.4979577,83.8825689,ChIJAdbpbHw9IToRROqPzxLcnWc,https://www.google.com/maps/place/?q=place_id:ChIJAdbpbHw9IToRROqPzxLcnWc,part_355,2026-09-20 20:22:28
Key Gym - Fitness club,Fitness Chains,Gym,"Gym, Fitness center",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 22 3056 7677,http://www.keysfitness.in/,4.4,314.0,"2nd floor, Crystal Lawn Society, near v care, Kandivali, Nabard Nagar, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Nabard Nagar, Thakur Complex, Kandivali East",19.207005799999997,72.8651312,ChIJvS8LWLi35zsREcY9R_9tUoQ,https://www.google.com/maps/place/?q=place_id:ChIJvS8LWLi35zsREcY9R_9tUoQ,part_355,2026-09-20 20:22:28
