business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GURU KRUPA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,8.0,"Shop number 8, cheap type market, Sector 8, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 8,22.2491712,84.8414731,ChIJObepLLMZIDoRR3E4Vi8K6pM,https://www.google.com/maps/place/?q=place_id:ChIJObepLLMZIDoRR3E4Vi8K6pM,part_355,2026-09-20 20:22:25
Maa Sarala Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98618 00809,N/A,3.6,10.0,"El-16, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2340467,84.84550689999999,ChIJhRwVD0YZIDoRMj8WSf5t1No,https://www.google.com/maps/place/?q=place_id:ChIJhRwVD0YZIDoRMj8WSf5t1No,part_355,2026-09-20 20:22:25
Pati Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 80184 98868,N/A,5.0,,"S Rampur, Rampur, Odisha 767045",S Rampur,21.0988664,83.6895675,ChIJgavWaM1RIToRJy4HvxxZuEY,https://www.google.com/maps/place/?q=place_id:ChIJgavWaM1RIToRJy4HvxxZuEY,part_355,2026-09-20 20:22:25
Nandy Pharma 24*7,Medical Store / Pharmacy,Pharmacy,Pharmacy,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 91781 77748,N/A,4.9,,"FXM5+7VF, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4831045,83.95970849999999,ChIJExHEUgAXIToRQ6D4MkRyQEI,https://www.google.com/maps/place/?q=place_id:ChIJExHEUgAXIToRQ6D4MkRyQEI,part_355,2026-09-20 20:22:25
"SHREE MAA MEDICAL STORE,LITIPALI",Medical Store / Pharmacy,Pharmacy,Pharmacy,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,,"XXQH+24F, Litipali, Kadodar, Odisha 767018",769009,20.9875522,83.9777853,ChIJAxTy4C9hIToRdGA56l-jsYw,https://www.google.com/maps/place/?q=place_id:ChIJAxTy4C9hIToRdGA56l-jsYw,part_355,2026-09-20 20:22:25
Meher Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 6654 241 243,N/A,4.1,,"2RG6+GCF, Hospital Chawk Binka Dist- Subarnapur, Odisha 767019",Junhapada,21.0263124,83.8110411,ChIJeWfUzf1YIToRh86-CBrtMFM,https://www.google.com/maps/place/?q=place_id:ChIJeWfUzf1YIToRh86-CBrtMFM,part_355,2026-09-20 20:22:25
Biplab Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.4,,"Belpahar, Odisha 768218",769009,21.8073101,83.86079459999999,ChIJazD0NMTeIDoR4MD1ncoy5h4,https://www.google.com/maps/place/?q=place_id:ChIJazD0NMTeIDoR4MD1ncoy5h4,part_355,2026-09-20 20:22:25
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 70085 02238,https://basanti-nagar.davaindia.com/,4.9,,"No. Bm-88, DL Chowk Rd, near Utkal Sai School, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233613,84.8401998,ChIJB3GUMCsZIDoRn_nxqJI__KE,https://www.google.com/maps/place/?q=place_id:ChIJB3GUMCsZIDoRn_nxqJI__KE,part_355,2026-09-20 20:22:25
Shree Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 83190 89903,N/A,5.0,,"ward no, 8, Main Rd, Kotba, Chhattisgarh 496220",769009,22.436634299999998,83.738901,ChIJkZKICaypIDoRVSM_ApoNp2w,https://www.google.com/maps/place/?q=place_id:ChIJkZKICaypIDoRVSM_ApoNp2w,part_355,2026-09-20 20:22:25
Sadguru Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99376 49968,N/A,,,"Shop-JJ/ 9, JJ Market, near ICICI Bank, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239264499999997,84.8217715,ChIJ061a95sZIDoRTnqxP9fCQd4,https://www.google.com/maps/place/?q=place_id:ChIJ061a95sZIDoRTnqxP9fCQd4,part_355,2026-09-20 20:22:26
