business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ART Studio & Tattoo academy Tinsukia,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 91011 08906,N/A,4.9,,"Dr. Haque market, Devi Pukhuri, near ATC Mall, Chariali, Tinsukia, Assam 786125",Chariali,27.4918649,95.3609192,ChIJHdtE5xBrPzcRMJ-DPnGfX6I,https://www.google.com/maps/place/?q=place_id:ChIJHdtE5xBrPzcRMJ-DPnGfX6I,part_355,2026-09-20 20:23:47
Maa Tattoo Studio Indore,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 88271 86047,http://www.maatattoostudioindore.com/,4.9,,"Meghdoot Garden Ke Samne, 7A Shekhar Tower 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7531434,75.8876393,ChIJiR-dnqD9YjkRt6yAeU9kmks,https://www.google.com/maps/place/?q=place_id:ChIJiR-dnqD9YjkRt6yAeU9kmks,part_355,2026-09-20 20:23:47
NAILS AURA | Nails & Tattoos,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Permanent make-up clinic, Tattoo shop",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 80508 97373,https://nailsaura.in/,4.8,,"LGF-11, Lower Ground Floor, M5 Ecity Mall, opp. to Lulu Hyper Market, BTM Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8424003,77.6769869,ChIJl9Bhu-ltrjsRMiEonJEYrRQ,https://www.google.com/maps/place/?q=place_id:ChIJl9Bhu-ltrjsRMiEonJEYrRQ,part_355,2026-09-20 20:23:47
Deep tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 88130 88412,N/A,5.0,,"Balinagar, Gharaunda, Haryana 132114",Balinagar,29.537346799999998,76.9752591,ChIJA3vmSwB3DjkRlYx7VJh-0TQ,https://www.google.com/maps/place/?q=place_id:ChIJA3vmSwB3DjkRlYx7VJh-0TQ,part_355,2026-09-20 20:23:47
Pols Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 79086 29385,N/A,4.6,,"Ustad Amir Khan Sarani, Babupara, Siliguri, West Bengal 734004",Babupara,26.690259899999997,88.4300918,ChIJK181ROND5DkR7H2VpgnRhys,https://www.google.com/maps/place/?q=place_id:ChIJK181ROND5DkR7H2VpgnRhys,part_355,2026-09-20 20:23:47
Ganga Tattoo shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 70142 21824,https://www.instagram.com/gangatattooshop41?igsh=MTRicjVlbml4NWY1cw==,5.0,,"shop 1st floor, Ganga Tattoo, sumeru complex, sabji mandi ke pass, SBI Bank, Sujangarh, Rajasthan 331507",Sankhla Bass,27.7044233,74.4643183,ChIJ6w3FtXwzazkRlk28LO9sre0,https://www.google.com/maps/place/?q=place_id:ChIJ6w3FtXwzazkRlk28LO9sre0,part_355,2026-09-20 20:23:47
Tattoo articles Chengalpattu,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 88381 13006,N/A,4.9,,"Alagesan Nagar, Varadharaja Nagar, Chengalpattu, Tamil Nadu 603001","Alagesan Nagar, Varadharaja Nagar",12.681657,79.9817417,ChIJcR1OFSH9UjoRvBNRY8aFHCA,https://www.google.com/maps/place/?q=place_id:ChIJcR1OFSH9UjoRvBNRY8aFHCA,part_355,2026-09-20 20:23:47
AK Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 96940 34898,https://aktattoos.com/,5.0,,"Ak Tattoos, Power House, 45/61, Moti Path, near Kiran Path, Kiran Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 4, Mansarovar",26.866286,75.755352,ChIJHe-nJky1bTkRu67Ior5Smgc,https://www.google.com/maps/place/?q=place_id:ChIJHe-nJky1bTkRu67Ior5Smgc,part_355,2026-09-20 20:23:47
✅ Swapna's Tattoo & Piercing Studio Sangli,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 79728 75178,http://swapnastattoo.in/,5.0,,"Swapnas Tattoo Studio, sai samruddhi apt, 104, 100 Feet Rd, near chetana petrol pump, Sangli, Nishant Colony, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8459988,74.583012,ChIJ8171t68ZwTsR2przValeViE,https://www.google.com/maps/place/?q=place_id:ChIJ8171t68ZwTsR2przValeViE,part_355,2026-09-20 20:23:48
Circle Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 93927 90699,https://www.circletattoos.com/best-tattoo-studio-in-visakhapatnam,5.0,,"Ground Floor, Harbour Park Rd, near Toni&Guy, Pandurangapuram, Visakhapatnam, Andhra Pradesh 530003",Pandurangapuram,17.7173662,83.3186066,ChIJBUnBpchDOToRAG2n4-JB2b4,https://www.google.com/maps/place/?q=place_id:ChIJBUnBpchDOToRAG2n4-JB2b4,part_355,2026-09-20 20:23:48
R S tattoo zone,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 74839 73828,N/A,4.9,,"1870/A, first floor, Krishnaraja Rd, near Arun book store, Subash Nagar, Mandya, Karnataka 571401",Subash Nagar,12.5237929,76.88737069999999,ChIJ5VVMaKChrzsRzEB3scxCGN8,https://www.google.com/maps/place/?q=place_id:ChIJ5VVMaKChrzsRzEB3scxCGN8,part_355,2026-09-20 20:23:48
INK HEAVON TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,https://inkheavon.com/,4.8,,"48-14-14/3, Rama Talkies Rd, Asilmetta, Visakhapatnam, Andhra Pradesh 530003, Visakhapatnam, Andhra Pradesh 530016","Asilmetta Junction, Dwaraka Nagar",17.725336,83.3090352,ChIJ58HzFzxDOToRf93GQKDiwYA,https://www.google.com/maps/place/?q=place_id:ChIJ58HzFzxDOToRf93GQKDiwYA,part_355,2026-09-20 20:23:48
Hubli Tattoo Studio ( Maker & Tattoo Removal ),Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo removal service",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 98863 38647,http://www.hublitattoo.com/,4.6,,"2nd stage, Laxmi Balkrishna Square, Harsha Complex, 65, Station Road, Hubballi, Karnataka 580020",New Hubli,15.3464596,75.1446252,ChIJL-1EvmfXuDsREcDotitcUO0,https://www.google.com/maps/place/?q=place_id:ChIJL-1EvmfXuDsREcDotitcUO0,part_355,2026-09-20 20:23:48
Shivaravan tattoos Hubli,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 81055 22279,N/A,5.0,,"Police station, beside tattoo shop, Navanagar, Hubballi, Karnataka 580025",Navanagar,15.392621799999999,75.081817,ChIJIXfuCzbRuDsR-W3oj16bo0o,https://www.google.com/maps/place/?q=place_id:ChIJIXfuCzbRuDsR-W3oj16bo0o,part_355,2026-09-20 20:23:48
Kirans Tattoos & Piercings,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 98535 47700,N/A,4.9,,"near swagath hotel ram temple complex, in front of HDFC Bank, New Colony, Rayagada, Odisha 765001",New Colony,19.1705971,83.41214839999999,ChIJMyVktqhEOzoROgtlTHilOGE,https://www.google.com/maps/place/?q=place_id:ChIJMyVktqhEOzoROgtlTHilOGE,part_355,2026-09-20 20:23:49
Sonu Tattooz,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,N/A,N/A,4.2,,"Chommon road, near PNB Bank, Malaudh, Punjab 141119",769011,30.634043199999997,75.93632649999999,ChIJ7W3_Kd5vEDkRwLK_9ylC51o,https://www.google.com/maps/place/?q=place_id:ChIJ7W3_Kd5vEDkRwLK_9ylC51o,part_355,2026-09-20 20:23:49
Leons Tattoo Bhubaneswar,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Jewelry store",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 79787 04020,N/A,5.0,,"Fire Station Square, IRC Village, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Gopabandhu Nagar",20.2775461,85.8016368,ChIJVTXDcyMJGToR6boE9YB8ym0,https://www.google.com/maps/place/?q=place_id:ChIJVTXDcyMJGToR6boE9YB8ym0,part_355,2026-09-20 20:23:49
Black Hive Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",769011,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 11 S.O,+91 89107 40442,https://blackhivetattoostudio.com/,4.9,,"Salt Lake, BF-198, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595340999999998,88.41951189999999,ChIJlQE1q8R1AjoRWMsTNLy9KR0,https://www.google.com/maps/place/?q=place_id:ChIJlQE1q8R1AjoRWMsTNLy9KR0,part_355,2026-09-20 20:23:49
