business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cab Taxi Rental Raigarh,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94241 52620,N/A,4.8,,"House No. 13, near Railway Station, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8959138,83.3881287,ChIJa9IBzME90KsRWkcsqq31uA4,https://www.google.com/maps/place/?q=place_id:ChIJa9IBzME90KsRWkcsqq31uA4,part_355,2026-09-20 20:28:21
Raigarh cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93038 20444,http://www.raigarhcab.com/,5.0,,"Kotra Rd, Sankar nagar, Shivam Vihar Colony, Raigarh, Chhattisgarh 496001","Sankar nagar, Shivam Vihar Colony",21.898464399999998,83.38199999999999,ChIJOYwDfJMlJzoRUbVYuirXtVc,https://www.google.com/maps/place/?q=place_id:ChIJOYwDfJMlJzoRUbVYuirXtVc,part_355,2026-09-20 20:28:21
Raigarh cab service,Taxi Service and Car Rental,Car leasing service,Car leasing service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://raigarhcabservice.com/,5.0,,"Dhimrapur Chowk, Ghargoda road, in front of indian patrol pump, Raigarh, Chhattisgarh 496001",770001,21.922030499999998,83.3875879,ChIJ1R52EZE7JzoRmGKtSSCig_8,https://www.google.com/maps/place/?q=place_id:ChIJ1R52EZE7JzoRmGKtSSCig_8,part_355,2026-09-20 20:28:21
Vaishnavi Tours Taxi Cab Service Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Tour operator, Travel agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 92447 84443,https://www.vaishnavitours.com/,4.9,,"Cab service Tours and travel Oneway Taxi Oneway Taxi Service, Mangla Chowk, Taxi service, Ganga Nagar Sector - 2, Ganga Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Ganga Nagar Sector - 2, Ganga Nagar, Mangla",22.093297699999997,82.12420469999999,ChIJlTomYxcNKDoRtTpYKYkOMFk,https://www.google.com/maps/place/?q=place_id:ChIJlTomYxcNKDoRtTpYKYkOMFk,part_355,2026-09-20 20:28:21
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 72984 11411,https://www.rahultravels.com/,4.8,,"SattiGuddi Chouck,Raigarh, Raigarh, Chhattisgarh 496001",770001,21.897589,83.38855,ChIJFcjroyQlJzoRvLJgvr1kx4U,https://www.google.com/maps/place/?q=place_id:ChIJFcjroyQlJzoRvLJgvr1kx4U,part_355,2026-09-20 20:28:21
Rahul Cab,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 74370 92157,https://rahulcabsbp.netlify.app/,5.0,,"Omkar Niwas, Near, Haragouri Vihar, Panchagochhia, Singhapali, Sambalpur, Odisha 768006","Haragouri Vihar, Panchagochhia",21.4964567,83.98080089999999,ChIJU2I_gLQXIToR5dpiJ_flLMM,https://www.google.com/maps/place/?q=place_id:ChIJU2I_gLQXIToR5dpiJ_flLMM,part_355,2026-09-20 20:28:21
Sai Ram Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tourist information center, Transportation service, Travel agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99389 73531,https://sairamtourtravels.com/,4.9,,"Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4929185,83.98674059999999,ChIJi3dvOjkXIToRG1fJUMGqB0I,https://www.google.com/maps/place/?q=place_id:ChIJi3dvOjkXIToRG1fJUMGqB0I,part_355,2026-09-20 20:28:21
Prince Taxi Raigarh,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94241 52621,N/A,4.9,,"House No. 47, near Railway Station, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.893533599999998,83.3888825,ChIJW0MWP8gMUyARSmkuS00ljIs,https://www.google.com/maps/place/?q=place_id:ChIJW0MWP8gMUyARSmkuS00ljIs,part_355,2026-09-20 20:28:21
Delhi Car Booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Tour agency",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 83685 48255,http://www.delhicarbooking.in/,4.9,,"RZ-B-111, Dabri Extension, Dabri Extension East, Dabri, New Delhi, Delhi, 110045","Dabri Extension, Dabri Extension East, Dabri",28.6053179,77.09207889999999,ChIJsT_6KOcbDTkROOaOJHK2Zb8,https://www.google.com/maps/place/?q=place_id:ChIJsT_6KOcbDTkROOaOJHK2Zb8,part_355,2026-09-20 20:28:22
KD Taxi Pro Delhi,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service, Tour agency, Tour operator",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99580 22089,https://kdtaxipro.com/,4.9,,"House No 33, Mohan singh market, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 6, Rama Krishna Puram",28.5647143,77.17274619999999,ChIJ_Sxw30QdDTkRmpfBu7REtW4,https://www.google.com/maps/place/?q=place_id:ChIJ_Sxw30QdDTkRmpfBu7REtW4,part_355,2026-09-20 20:28:22
