business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Destiny Dance Studio,Music and Dance Academy,Dance company,Dance company,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,33.0,"Gandhi Chowk, Pratap Nagar, Hamirpur, Himachal Pradesh 177001",Pratap Nagar,31.6894153,76.51975089999999,ChIJAf4BMYDVBDkREnf5NPMaY28,https://www.google.com/maps/place/?q=place_id:ChIJAf4BMYDVBDkREnf5NPMaY28,part_355,2026-09-20 20:23:17
shivaay dancing feet studio,Music and Dance Academy,Dance school,Dance school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70187 32226,N/A,5.0,61.0,"Deep & company 3rd floor main market, Hamirpur, Himachal Pradesh 177001",Kohta,31.686303,76.5227479,ChIJPUv2q9nVBDkRoKdWvITkRCg,https://www.google.com/maps/place/?q=place_id:ChIJPUv2q9nVBDkRoKdWvITkRCg,part_355,2026-09-20 20:23:17
"Naad Brahm Music, Dance, Yoga & Art Studio",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Yoga studio",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70182 79873,https://naadbrahm.com/,5.0,,"Old, Bus Stand, opposite Radha Krishan Temple, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.1090985,76.5367016,ChIJkw5W5ya3BDkRNKSXMOoIbmM,https://www.google.com/maps/place/?q=place_id:ChIJkw5W5ya3BDkRNKSXMOoIbmM,part_355,2026-09-20 20:23:17
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 86552 83233,N/A,4.9,,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_355,2026-09-20 20:23:17
Art Of Mitr Studio (Music • Art • Dance),Music and Dance Academy,Dance school,"Dance school, Art school, Music school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88006 07788,https://artofmitrstudio.com/,4.9,,"C-9/32, Main Road, beside Shree Ratnam Restaurant, Pocket 9, Sector 7, Rohini, Delhi, 110085","Pocket 9, Sector 7, Rohini",28.7096253,77.1226787,ChIJdTuJ6fQBDTkRR5dLfbm41Ho,https://www.google.com/maps/place/?q=place_id:ChIJdTuJ6fQBDTkRR5dLfbm41Ho,part_355,2026-09-20 20:23:17
heart and soul Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 79849 92499,N/A,5.0,,"21, New Rana Complex, near to Naam Charcha Ghar, Harish Vihar, Vashisht Nagar, Babyal, Ambala Cantt, Dhulkot, Haryana 133005","Harish Vihar, Vashisht Nagar, Babyal",30.353367199999997,76.87532,ChIJWV9CZcy3DzkREDYMcTnXGJc,https://www.google.com/maps/place/?q=place_id:ChIJWV9CZcy3DzkREDYMcTnXGJc,part_355,2026-09-20 20:23:17
SDS Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Coaching Center, Dance company, Educational institution, Fitness center, Guitar instructor, Music college, Music school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99113 29711,https://www.facebook.com/SDSdanceacademy/?ti=as,5.0,,"Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave",28.5969347,77.08226739999999,ChIJUwTdskcbDTkRZpevdRdHmeA,https://www.google.com/maps/place/?q=place_id:ChIJUwTdskcbDTkRZpevdRdHmeA,part_355,2026-09-20 20:23:17
Krazy 2 Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor, Piano instructor",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99584 65557,https://krazy2musicacademy.com/,4.8,,"A-Block, A-137, beside eduMeta The I-School, Vipul World, Sector 48, Gurugram, Haryana 122018","Vipul World, Sector 48",28.417143099999997,77.0347365,ChIJr2hn5pEiDTkRMyv9k5AdndI,https://www.google.com/maps/place/?q=place_id:ChIJr2hn5pEiDTkRMyv9k5AdndI,part_355,2026-09-20 20:23:17
Tune Up Academy of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Piano instructor, Violin shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90106 42426,N/A,4.7,,"Street Number 7, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4290439,78.53385349999999,ChIJd7dB8GKZyzsR8WDuxOUpW2M,https://www.google.com/maps/place/?q=place_id:ChIJd7dB8GKZyzsR8WDuxOUpW2M,part_355,2026-09-20 20:23:17
Akhil'S Dancing Den,Music and Dance Academy,Dance school,Dance school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"3rd floor, sathram center, 4-16-126, jhansi residency, Amaravati Rd, Bharathpet, Guntur, Andhra Pradesh 522007","Bharathpet, Srinagar Colony",16.311421499999998,80.4371144,ChIJ0wTMFnR1SjoRioTlj79xebk,https://www.google.com/maps/place/?q=place_id:ChIJ0wTMFnR1SjoRioTlj79xebk,part_355,2026-09-20 20:23:18
