business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM-PM Glass & Mirror,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass industry, Glass merchant, Glass repair service, Glass shop, Mirror shop, Shower door shop, Window installation service, Window supplier",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.glasscompanyhouston.com/,4.5,91,"8206 W Tidwell Rd, Houston, TX 77040, United States",Fairbanks / Northwest Crossing,29.851187499999998,-95.51749269999999,ChIJPdArcorGQIYRH0QPv8zI-zc,https://www.google.com/maps/place/?q=place_id:ChIJPdArcorGQIYRH0QPv8zI-zc,part_355,2026-09-20 20:35:31
Bobbitt Glass & Mirror Company,Glass and Mirror Merchant,Window installation service,Window installation service,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.bobbittglass.com/,3.9,49,"807 Rochow St, Houston, TX 77019, United States",Montrose,29.7584275,-95.4001315,ChIJWyItyrG_QIYRtDejCsUsTEA,https://www.google.com/maps/place/?q=place_id:ChIJWyItyrG_QIYRtDejCsUsTEA,part_355,2026-09-20 20:35:31
Mr. Glass & Mirror - Houston,Glass and Mirror Merchant,Shower door shop,"Shower door shop, Glass & mirror shop, Glass merchant, Mirror shop",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.mrglassmirror.com/,4.5,95,"1027 Aldine Bender Rd L, Houston, TX 77032, United States",Aldine Meadows,29.9338338,-95.3723351,ChIJewnxAkC2QIYRy171_OBwRKs,https://www.google.com/maps/place/?q=place_id:ChIJewnxAkC2QIYRy171_OBwRKs,part_355,2026-09-20 20:35:31
Martinez Orlyn Glass & Mirror,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass repair service, Mirror shop, Shower door shop, Window installation service",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://glassmirrortx.us/,4.9,167,"9215 Solon Rd Ste b4 77064, Houston, TX 77064, United States",Bell Mead,29.9491955,-95.55766799999999,ChIJf7IdN0W1QIYRo_-VY7H8WvY,https://www.google.com/maps/place/?q=place_id:ChIJf7IdN0W1QIYRo_-VY7H8WvY,part_355,2026-09-20 20:35:31
Complete Glass & More LLC,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Glass shop, Shower door shop, Window installation service",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://completeglassandmore.com/,4.9,17,"1201 Upland Dr Ste A1, Houston, TX 77043, United States",Northwest Houston,29.788506599999998,-95.5771911,ChIJd-te52bbQIYRYTJ4jzDf-7M,https://www.google.com/maps/place/?q=place_id:ChIJd-te52bbQIYRYTJ4jzDf-7M,part_355,2026-09-20 20:35:31
Heights Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Shower door shop",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://heightsglass.net/,4.3,64,"613 W 19th St, Houston, TX 77008, United States",Greater Heights,29.8029962,-95.4085587,ChIJGdKJim7HQIYRN2h7Ux1QRAU,https://www.google.com/maps/place/?q=place_id:ChIJGdKJim7HQIYRN2h7Ux1QRAU,part_355,2026-09-20 20:35:31
1 Glass Stop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://1glassstop.com/,4.8,63,"12531 Chrisman Rd, Houston, TX 77039, United States",Hahl Sites,29.8966988,-95.3638399,ChIJc--XT6i3QIYRrBdzYoTCUXw,https://www.google.com/maps/place/?q=place_id:ChIJc--XT6i3QIYRrBdzYoTCUXw,part_355,2026-09-20 20:35:31
Custom Glass Solutions,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.customglasshtx.com/,4.7,30,"6511 Winfree Dr, Houston, TX 77087, United States",Southeast Houston,29.692255,-95.312095,ChIJETx4XTDCQIYRFV3mqMuHQWA,https://www.google.com/maps/place/?q=place_id:ChIJETx4XTDCQIYRFV3mqMuHQWA,part_355,2026-09-20 20:35:31
Deluxe Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.deluxe-glass.com/,5.0,37,"14402 Pavilion Point, Houston, TX 77083, United States",Pavilion,29.6931656,-95.6394811,ChIJ7znSP2ydr68RCL8G6brITb0,https://www.google.com/maps/place/?q=place_id:ChIJ7znSP2ydr68RCL8G6brITb0,part_355,2026-09-20 20:35:31
Northwest Glass & Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://nw-glass.com/,3.6,100,"5106 Hwy 6, Houston, TX 77084, United States",770021,29.852267599999998,-95.6447681,ChIJGfD3FgDaQIYRotvoGjcqUGA,https://www.google.com/maps/place/?q=place_id:ChIJGfD3FgDaQIYRotvoGjcqUGA,part_355,2026-09-20 20:35:31
