business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Good on Paper,Bookstore and Stationery Shop,Book store,Book store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.goodonpaperbooks.com/,4.9,,"250 W 19th St Ste d, Houston, TX 77008, United States",Greater Heights,29.802543,-95.4012747,ChIJrwpU7jrHQIYRyP7J0GU2t-E,https://www.google.com/maps/place/?q=place_id:ChIJrwpU7jrHQIYRyP7J0GU2t-E,part_355,2026-09-20 20:35:38
Brazos Bookstore,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.brazosbookstore.com/,4.8,607.0,"2421 Bissonnet St, Houston, TX 77005, United States",Southampton,29.72523,-95.4159633,ChIJLWp6Z_XAQIYR6EMwXZzIR1Q,https://www.google.com/maps/place/?q=place_id:ChIJLWp6Z_XAQIYR6EMwXZzIR1Q,part_355,2026-09-20 20:35:39
Barnes & Noble,Bookstore and Stationery Shop,Book store,"Book store, Cafe, Children's Book Store, Hobby store, Toy store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://stores.barnesandnoble.com/store/2321,4.7,2619.0,"2030 W Gray St, Houston, TX 77019, United States",Montrose,29.7534435,-95.40979449999999,ChIJ2bPApb7AQIYRjBj703C0ZKk,https://www.google.com/maps/place/?q=place_id:ChIJ2bPApb7AQIYRjBj703C0ZKk,part_355,2026-09-20 20:35:39
Barnes & Noble,Bookstore and Stationery Shop,Book store,"Book store, Cafe, Children's Book Store, Game store, Hobby store, Toy store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://stores.barnesandnoble.com/store/3451,4.7,373.0,"5510 Weslayan St, Houston, TX 77005, United States",Greenway / Upper Kirby Area,29.7232368,-95.4422795,ChIJG3sDmQ_BQIYRVVrBnMyfMuU,https://www.google.com/maps/place/?q=place_id:ChIJG3sDmQ_BQIYRVVrBnMyfMuU,part_355,2026-09-20 20:35:39
Mossrose Bookshop,Bookstore and Stationery Shop,Book store,Book store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://mossrosebookshop.com/,5.0,20.0,"711 Milby St Unit 27, Houston, TX 77023, United States",Greater Eastwood,29.744699299999997,-95.3391776,ChIJ-54hIgC_QIYRFDntYv3VhgQ,https://www.google.com/maps/place/?q=place_id:ChIJ-54hIgC_QIYRFDntYv3VhgQ,part_355,2026-09-20 20:35:39
Higginbothams Private Limited,Bookstore and Stationery Shop,Book store,Book store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98403 51791,N/A,4.5,5539.0,"LIC Building, 116, opp. to LIC near REGIONAL PASSPORT OFFICE, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.065211,80.2665083,ChIJXRoKgRxmUjoRSDahQXKxNoU,https://www.google.com/maps/place/?q=place_id:ChIJXRoKgRxmUjoRSDahQXKxNoU,part_355,2026-09-20 20:35:40
Acharya Book Depot,Bookstore and Stationery Shop,Book store,Book store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 265 242 0622,N/A,4.0,819.0,"opp. Gandhinagar Gruh Building, near Mangal Bazaar, Opp. Jubilee Garden, Raopura, Vadodara, Gujarat 390001","Opp. Jubilee Garden, Raopura",22.302408,73.20475859999999,ChIJEXWw5fTFXzkRtrWZ-UN3f2k,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRtrWZ-UN3f2k,part_355,2026-09-20 20:35:40
Katha-O-Kahini,Bookstore and Stationery Shop,Book store,Book store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 33 2241 9071,http://kathaokahini.com/,4.1,539.0,"13, Bankim Chatterjee St, College Square, Kolkata, West Bengal 700073",College Square,22.5758454,88.3646576,ChIJl5-x7VJ2AjoRH-9f7CEUQkE,https://www.google.com/maps/place/?q=place_id:ChIJl5-x7VJ2AjoRH-9f7CEUQkE,part_355,2026-09-20 20:35:40
Pocket Book Center,Bookstore and Stationery Shop,Book store,Book store,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 98240 77668,N/A,3.9,45.0,"Relief House, Relief Rd, opp. Jyoti Sangh, Patthar Kuva, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Patthar Kuva, Gheekanta, Bhadra",23.026773799999997,72.5853897,ChIJVVVVpVGEXjkRd7oJViWKBO0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpVGEXjkRd7oJViWKBO0,part_355,2026-09-20 20:35:40
Ashok Book Centre / అలకనంద ప్రచురణలు,Bookstore and Stationery Shop,Book store,"Book store, Publisher, Shopping mall",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",+91 866 247 2096,http://www.ashokbookcentre.in/,4.2,665.0,"59/6/15, Kanchukota Street, opposite Maris Stella College, Panpana, Ramachandra Nagar, Vijayawada, Andhra Pradesh 520008","Panpana, Ramachandra Nagar",16.502991299999998,80.657867,ChIJ9e6Hmsj6NToRR_zzFsVXX_c,https://www.google.com/maps/place/?q=place_id:ChIJ9e6Hmsj6NToRR_zzFsVXX_c,part_355,2026-09-20 20:35:40
