business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTANU AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 84807 73108,N/A,4.0,,"SH 10A, Khuntgaon, Gadapali, Odisha 770044",770038,21.755657499999998,85.0140378,ChIJ5aMbwwZ_HzoRBlfEgxW37gg,https://www.google.com/maps/place/?q=place_id:ChIJ5aMbwwZ_HzoRBlfEgxW37gg,part_355,2026-09-20 20:42:15
Moharana Auto Parts And Repairing Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 94378 38213,N/A,,,"Near, Rath chowk, Bonaigarh, Brahmangaon, Odisha 770038",770038,21.8168121,84.9583124,ChIJJRS5VjGBHzoRZLEuniS9H9k,https://www.google.com/maps/place/?q=place_id:ChIJJRS5VjGBHzoRZLEuniS9H9k,part_355,2026-09-20 20:42:15
Swastika Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 94371 45049,N/A,5.0,,"Room No.4, Bus Stand, Bonaigarh, Odisha 770038",770038,21.8189107,84.9541426,ChIJ9YUjJqSBHzoRCyZrD_J38Is,https://www.google.com/maps/place/?q=place_id:ChIJ9YUjJqSBHzoRCyZrD_J38Is,part_355,2026-09-20 20:42:15
ARJUN DIGITAL STUDIO & AUTO REPAIR,Auto Spare Parts Shop,Auto parts store,Auto parts store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,,"PVJG+FF3, Tuniapali, Mar-dihi, Odisha 770051",770038,21.731143199999998,84.876187,ChIJMcwuCADVIToRyWiPDnvTqCg,https://www.google.com/maps/place/?q=place_id:ChIJMcwuCADVIToRyWiPDnvTqCg,part_355,2026-09-20 20:42:15
K B motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 82604 39161,N/A,4.4,,"Shop No -1 Barsua Tensan, Road, Rourkela, Odisha 770040",770038,21.870872,84.9859063,ChIJTbz0J3yBHzoRLtaaAeRMdZ4,https://www.google.com/maps/place/?q=place_id:ChIJTbz0J3yBHzoRLtaaAeRMdZ4,part_355,2026-09-20 20:42:15
BONAI TYRE CENTRE SRIJEET TYRE WORKS AND AUTO SPAREA PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 79782 67760,N/A,4.0,,"Deogaon, Odisha 770038",770038,21.8246038,84.93917479999999,ChIJSR-hHAQrIDoRmZYsvWwiaf8,https://www.google.com/maps/place/?q=place_id:ChIJSR-hHAQrIDoRmZYsvWwiaf8,part_355,2026-09-20 20:42:15
Maa Tarini Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 94394 36306,N/A,4.0,,"VWQR+JJR, Lahunipara, Takra, Odisha 770040",770038,21.8889247,84.94149329999999,ChIJP4EdBq-HHzoRcqQfwlG_70E,https://www.google.com/maps/place/?q=place_id:ChIJP4EdBq-HHzoRcqQfwlG_70E,part_355,2026-09-20 20:42:15
Jagannath motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 94384 79715,N/A,4.6,,"Sanraksi, Odisha 770040",770038,21.994808499999998,85.0932067,ChIJvxu7LrSPHzoRDwr-hahi5Fg,https://www.google.com/maps/place/?q=place_id:ChIJvxu7LrSPHzoRDwr-hahi5Fg,part_355,2026-09-20 20:42:15
Aditya Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 90784 58647,N/A,,,"143, National Highway, Bonaigarh, Banei, Odisha 770038",770038,21.813487,84.9117215,ChIJx9oAlQorIDoRB6WM9vxhmlg,https://www.google.com/maps/place/?q=place_id:ChIJx9oAlQorIDoRB6WM9vxhmlg,part_355,2026-09-20 20:42:15
BABAMANI ENTERPRISES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 79788 86356,https://www.ashokleyland.com/,,,"KHATA NO.78/72, PLOT NO.1120, Lahunipara, Rajamunda, Odisha 770040",770038,21.869519699999998,84.92366919999999,ChIJx1Yz0_crIDoRFLewB_X41NI,https://www.google.com/maps/place/?q=place_id:ChIJx1Yz0_crIDoRFLewB_X41NI,part_355,2026-09-20 20:42:15
