business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Railway Mail Service Rourkela,Offices,Government office,Government office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,4.7,,"Railway Station, Madhusudan Marg, Daily Market, Railway Colony, Rourkela, Odisha 769001","Daily Market, Railway Colony",22.2281071,84.8615274,ChIJ6zdmkpofIDoR66TW4EOyTMU,https://www.google.com/maps/place/?q=place_id:ChIJ6zdmkpofIDoR66TW4EOyTMU,part_355,2026-09-20 20:25:15
Railway Colony Post Office,Offices,Post office,Post office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.3,,"6VH4+QQW, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2294908,84.85696209999999,ChIJOfRYUrUeIDoRqI3WG-wm_Tc,https://www.google.com/maps/place/?q=place_id:ChIJOfRYUrUeIDoRqI3WG-wm_Tc,part_355,2026-09-20 20:25:15
Sahara India Pariwar,Offices,Corporate office,Corporate office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://www.sahara.in/,3.6,,"Singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256099,84.8586203,ChIJde5IKMseIDoRdmng1POPHlY,https://www.google.com/maps/place/?q=place_id:ChIJde5IKMseIDoRdmng1POPHlY,part_355,2026-09-20 20:25:15
JAGYANSENEE AYURVEDIC PRIVATE LIMITED,Offices,Corporate office,Corporate office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 70089 48619,N/A,5.0,,"1st Floor, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226233999999998,84.8529149,ChIJ218Z2YIZIDoRs77BIUIq3qM,https://www.google.com/maps/place/?q=place_id:ChIJ218Z2YIZIDoRs77BIUIq3qM,part_355,2026-09-20 20:25:15
Office Of the Senior Section Engineer(AC&TL),Offices,Central Government Office,Central Government Office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"6VH2+524, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2278931,84.8500679,ChIJQc-YYmgZIDoR6pCKJJ4VM-o,https://www.google.com/maps/place/?q=place_id:ChIJQc-YYmgZIDoR6pCKJJ4VM-o,part_355,2026-09-20 20:25:15
Office of the Sr. Section Engineer (WORKS) ( I.W.O Office ),Offices,Government office,Government office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"6VH3+H86, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.228921399999997,84.85326909999999,ChIJT5CTSyYZIDoREXMGj5dspCU,https://www.google.com/maps/place/?q=place_id:ChIJT5CTSyYZIDoREXMGj5dspCU,part_355,2026-09-20 20:25:15
all india transport office,Offices,Transportation service,Transportation service,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,2.8,,"6RFX+5PV, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222986499999998,84.8493084,ChIJbcn10zYZIDoRji96UhIlSyQ,https://www.google.com/maps/place/?q=place_id:ChIJbcn10zYZIDoRji96UhIlSyQ,part_355,2026-09-20 20:25:15
PRAJAPATI BHAWAN,Offices,Corporate office,Corporate office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.4,,"6VG2+J3P, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226587199999997,84.85021619999999,ChIJAYSShCoZIDoRw40hQ2pckSc,https://www.google.com/maps/place/?q=place_id:ChIJAYSShCoZIDoRw40hQ2pckSc,part_355,2026-09-20 20:25:15
Office Of The Dy. Chief Engineer,Offices,Government office,"Government office, Landmark",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"6VH4+HM3, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.228877699999998,84.85668009999999,ChIJbf6cqkoZIDoRV_Sq1CAeptg,https://www.google.com/maps/place/?q=place_id:ChIJbf6cqkoZIDoRV_Sq1CAeptg,part_355,2026-09-20 20:25:15
Cosmos Processors,Offices,Corporate office,Corporate office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,1.0,"6RGX+RFC, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2270647,84.84864759999999,ChIJ3bSsH7QZIDoRKo5lerRVEQI,https://www.google.com/maps/place/?q=place_id:ChIJ3bSsH7QZIDoRKo5lerRVEQI,part_355,2026-09-20 20:25:16
RMS Post Office,Offices,Post office,Post office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 661 251 0015,https://www.indiapost.gov.in/MBE/Pages/Content/Mail-Services.aspx,4.5,,"6VH7+3FG, Raurkela Station FOB, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2276912,84.8636911,ChIJ77SmwMkeIDoROWsrVBpvtGI,https://www.google.com/maps/place/?q=place_id:ChIJ77SmwMkeIDoROWsrVBpvtGI,part_355,2026-09-20 20:25:16
SP RAILWAY ROURKELA OFFICE,Offices,Government office,Government office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,5.0,,"6VJ5+66G, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2305584,84.8580692,ChIJASFtyJYfIDoRp47vocFGibk,https://www.google.com/maps/place/?q=place_id:ChIJASFtyJYfIDoRp47vocFGibk,part_355,2026-09-20 20:25:16
OFFICE OF SSE PWAY,Offices,Central Government Office,Central Government Office,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"6VH5+MM8, Unnamed Road, Railway Colony, Rourkela, Odisha 769013",Railway Colony,22.2291651,84.8592058,ChIJ6bTTRF4fIDoRkKWbGNwmEME,https://www.google.com/maps/place/?q=place_id:ChIJ6bTTRF4fIDoRkKWbGNwmEME,part_355,2026-09-20 20:25:16
