business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNC Warehouse LLC - Plasma Cutters Houston,CNC Machining and Laser Cutting,Industrial equipment supplier,"Industrial equipment supplier, Laser equipment supplier, Woodworker",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.cnc-warehouse.com/,4.8,,"4212 Lockfield St, Houston, TX 77092, United States",Langwood,29.8310684,-95.48598919999999,ChIJVfDTZBvaQIYRG0mfAes-zsM,https://www.google.com/maps/place/?q=place_id:ChIJVfDTZBvaQIYRG0mfAes-zsM,part_355,2026-09-20 20:34:39
North CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Architecture firm, Machine shop, Manufacturer",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.north-cnc.com/,4.7,,"3500 E T C Jester Blvd Ste K, Houston, TX 77018, United States",Central Northwest,29.8192296,-95.44367129999999,ChIJ6Y6Swzm_QIYR15hO7VXoNM0,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6Swzm_QIYR15hO7VXoNM0,part_355,2026-09-20 20:34:39
SS CNC MACHINE SHOP LLC.,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,,"11509 Exeter St, Houston, TX 77093, United States",Westfield Estates,29.8792396,-95.35991659999999,ChIJcUKysOG3QIYRiMlzE4oA7MM,https://www.google.com/maps/place/?q=place_id:ChIJcUKysOG3QIYRiMlzE4oA7MM,part_355,2026-09-20 20:34:39
"Ultimate Precision Tech (CNC Machine Shop, in Houston, Texas)",CNC Machining and Laser Cutting,Machine shop,"Machine shop, Manufacturer",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://ultimateprecisiontechnology.com/,5.0,,"12734 Tanner Rd, Houston, TX 77041, United States",770019,29.852191599999998,-95.6022777,ChIJ-cM360PbQIYR44MzRhHYUnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cM360PbQIYR44MzRhHYUnQ,part_355,2026-09-20 20:34:39
"Rapid Turn Laser & Machine, LLC",CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machine shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://rapidturnlaser.com/,4.4,,"757 Kenrick Dr, Houston, TX 77060, United States",North Houston,29.942376699999997,-95.386106,ChIJXzUwqxu2QIYR4B9dlQ45Rk4,https://www.google.com/maps/place/?q=place_id:ChIJXzUwqxu2QIYR4B9dlQ45Rk4,part_355,2026-09-20 20:34:39
Tech CNC LLC,CNC Machining and Laser Cutting,Machine maintenance service,Machine maintenance service,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://techcnc.tech/,5.0,,"5829 W Sam Houston Pkwy N Ste 805, Houston, TX 77041, United States",770019,29.8558983,-95.5654608,ChIJTz_Z0E7bQIYRPc4Xo7vi0Jg,https://www.google.com/maps/place/?q=place_id:ChIJTz_Z0E7bQIYRPc4Xo7vi0Jg,part_355,2026-09-20 20:34:40
Cutting Source Precision,CNC Machining and Laser Cutting,Machine shop,Machine shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.cspmachine.com/,5.0,,"7951 Fairview St, Houston, TX 77041, United States",Fairview Gardens,29.8931306,-95.5949217,ChIJu0h7OevQQIYRDCwNI6ELjbQ,https://www.google.com/maps/place/?q=place_id:ChIJu0h7OevQQIYRDCwNI6ELjbQ,part_355,2026-09-20 20:34:40
Del Machine Shop,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Machining manufacturer, Metal fabricator",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.delmachineshop.com/,5.0,,"10145 Tanner Rd, Houston, TX 77041, United States",Carverdale,29.849773799999998,-95.54425909999999,ChIJRYJR0Y7PQIYRetIbPDeT1lU,https://www.google.com/maps/place/?q=place_id:ChIJRYJR0Y7PQIYRetIbPDeT1lU,part_355,2026-09-20 20:34:40
CNC Prime Inc,CNC Machining and Laser Cutting,Machine shop,Machine shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.cncprime.com/,4.8,,"6930 San Antonio St, Houston, TX 77040, United States",770019,29.8708186,-95.5339779,ChIJk2qrd9jRQIYRFR5OUWBBOOM,https://www.google.com/maps/place/?q=place_id:ChIJk2qrd9jRQIYRFR5OUWBBOOM,part_355,2026-09-20 20:34:40
DO Machine Shop,CNC Machining and Laser Cutting,Machine shop,Machine shop,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,,"10110 Hardison Ln, Houston, TX 77041, United States",Carverdale,29.851428799999997,-95.5431581,ChIJCdyazV3FQIYR2E7bXKlopBI,https://www.google.com/maps/place/?q=place_id:ChIJCdyazV3FQIYR2E7bXKlopBI,part_355,2026-09-20 20:34:40
"Hillary Machinery CNC Machine Tools, Automation & Robotics, CNC Machine Repair Service",CNC Machining and Laser Cutting,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Machine maintenance service, Machine repair service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://hillarymachinery.com/,4.6,,"12302 Van Buren St A, Houston, TX 77064, United States",Bell Mead,29.9510588,-95.5541526,ChIJQdwZjjfQQIYRVPc-ygqCUSg,https://www.google.com/maps/place/?q=place_id:ChIJQdwZjjfQQIYRVPc-ygqCUSg,part_355,2026-09-20 20:34:40
