business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar Caterer & Decorator,Caterer and Event Planner,Event planner,Event planner,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 70777 11170,https://www.sardaragencies.com/,4.9,143.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2238363,84.8660055,ChIJK-ujSjYfIDoRRgBogL6SSlg,https://www.google.com/maps/place/?q=place_id:ChIJK-ujSjYfIDoRRgBogL6SSlg,part_355,2026-09-20 20:18:19
Madan tent house,Caterer and Event Planner,Event planner,Event planner,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80939 17988,N/A,4.6,16.0,"D/296, Sector 16, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 16,22.264494499999998,84.847145,ChIJJef5rtIbIDoRAlxiaK_1HFw,https://www.google.com/maps/place/?q=place_id:ChIJJef5rtIbIDoRAlxiaK_1HFw,part_355,2026-09-20 20:18:19
Plan Ur Day Events,Caterer and Event Planner,Event management company,Event management company,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 91244 96940,http://www.planurday.in/,4.9,59.0,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_355,2026-09-20 20:18:19
Maharaja Tent & Caterers,Caterer and Event Planner,Event planner,"Event planner, Caterer",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98610 65873,N/A,4.2,13.0,"6RGV+J9V, Opposite SBI ATM, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266199,84.8434286,ChIJJxm19jgZIDoRuLuVULE6LVI,https://www.google.com/maps/place/?q=place_id:ChIJJxm19jgZIDoRuLuVULE6LVI,part_355,2026-09-20 20:18:19
Krishna events,Caterer and Event Planner,Event planner,Event planner,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 76099 02849,https://www.instagram.com/krishna__events___________?igsh=aHdieWFpMm0zMXE4,4.8,6.0,"near state bank, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2268498,84.8434759,ChIJHWlDBRkZIDoRmDLFob3DLH4,https://www.google.com/maps/place/?q=place_id:ChIJHWlDBRkZIDoRmDLFob3DLH4,part_355,2026-09-20 20:18:19
Ghosh Caterers,Caterer and Event Planner,Caterer,Caterer,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 661 247 6121,N/A,4.3,21.0,"B-202, Koelnagar B Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.2583965,84.8921543,ChIJ____ayYcIDoR0rnbcyJF6vo,https://www.google.com/maps/place/?q=place_id:ChIJ____ayYcIDoR0rnbcyJF6vo,part_355,2026-09-20 20:18:19
Mukherjee Caterer & Decorator,Caterer and Event Planner,Corporate office,Corporate office,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 94371 29444,N/A,4.5,2.0,"7W62+MRX, Jagda Rd, National Institute of Technology, Jagda, Rourkela, Dadposh, Odisha 769042","National Institute of Technology, Jagda",22.261736799999998,84.9020991,ChIJ-5cdeZkdIDoRCDHyJgV_9p4,https://www.google.com/maps/place/?q=place_id:ChIJ-5cdeZkdIDoRCDHyJgV_9p4,part_355,2026-09-20 20:18:19
Biku Caterer,Caterer and Event Planner,Tent House Supplier,Tent House Supplier,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79787 63387,N/A,5.0,1.0,"Sector 2, Rourkela, Odisha 769006",Sector 2,22.252070999999997,84.8835411,ChIJN3QABAAfIDoRahMtzxOd2Wo,https://www.google.com/maps/place/?q=place_id:ChIJN3QABAAfIDoRahMtzxOd2Wo,part_355,2026-09-20 20:18:19
IndradhanushEvents,Caterer and Event Planner,Event planner,"Event planner, Event management company",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 79928 92510,http://indradhanushevents.com/,4.8,31.0,"Koelnagar C Block, Market, Rourkela, Odisha 769014","Koelnagar C Block, Market",22.255312999999997,84.8945502,ChIJ7Q0G53gdIDoRZnoQEkl9mOk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0G53gdIDoRZnoQEkl9mOk,part_355,2026-09-20 20:18:19
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 769002, India",769002,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_355,2026-09-20 20:18:20
