business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Town,Supermarket,Supermarket,"Supermarket, Grocery store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.yourfoodtown.com/store/food-town-south-houston-5/,4.3,1377,"3316 Shaver St, South Houston, TX 77587, United States",770041,29.661145299999998,-95.21005799999999,ChIJQX8yAj-YQIYR5zicHZ5o3w0,https://www.google.com/maps/place/?q=place_id:ChIJQX8yAj-YQIYR5zicHZ5o3w0,part_355,2026-09-20 20:43:41
Food Town,Supermarket,Supermarket,"Supermarket, Grocery store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,https://www.yourfoodtown.com/store/houston-food-town-fm529-204/,4.3,1106,"15875 FM 529, Houston, TX 77095, United States",Copperwood,29.8775759,-95.64885559999999,ChIJNbHSozXXQIYRNZrvBUhit7M,https://www.google.com/maps/place/?q=place_id:ChIJNbHSozXXQIYRNZrvBUhit7M,part_355,2026-09-20 20:43:41
Moon Xerox Print,Supermarket,Grocery store,Grocery store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,5.0,2,"V5CP+7XV, Raikela, Dengula, Odisha 770048",770041,21.8707375,85.18742189999999,ChIJ1Xm1cACdHzoRUbnKN7mjsSE,https://www.google.com/maps/place/?q=place_id:ChIJ1Xm1cACdHzoRUbnKN7mjsSE,part_355,2026-09-20 20:43:41
Kalpaviruksha Pazhamudir Nilayam,Supermarket,Supermarket,"Supermarket, Grocery store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 95515 23234,N/A,4.2,603,"Ormes Rd, Sylvan Lodge Colony, Kilpauk, Chennai, Tamil Nadu 600010","Sylvan Lodge Colony, Kilpauk",13.081827899999999,80.2474129,ChIJrcyGpthlUjoRiN1wL8Vlyng,https://www.google.com/maps/place/?q=place_id:ChIJrcyGpthlUjoRiN1wL8Vlyng,part_355,2026-09-20 20:43:42
Jaya Super Market,Supermarket,Supermarket,Supermarket,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 44 2662 5878,N/A,4.1,384,"166, Strahans Rd, Goodpat Pallam, Purasaiwakkam, Chennai, Tamil Nadu 600012","Goodpat Pallam, Purasaiwakkam",13.097533499999999,80.25781649999999,ChIJhaGPcullUjoRNwvOpWP8-_c,https://www.google.com/maps/place/?q=place_id:ChIJhaGPcullUjoRNwvOpWP8-_c,part_355,2026-09-20 20:43:42
Kohinoor Super Bazaar,Supermarket,Grocery store,Grocery store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 76669 57899,N/A,4.0,96,"Shop No.9, Fam Co-Operative Housing Society, Bonkode Village Marg, Sector 11, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 12A, Sector 13, Kopar Khairane",19.0951789,73.0082328,ChIJ4dyxBifB5zsRdKCiL8Vxpsk,https://www.google.com/maps/place/?q=place_id:ChIJ4dyxBifB5zsRdKCiL8Vxpsk,part_355,2026-09-20 20:43:42
Freshpik,Supermarket,Gourmet grocery store,"Gourmet grocery store, Dairy store, Discount supermarket, Food products supplier, Health food store, Hypermarket, Indian grocery store, Kitchen supply store, Produce market, Warehouse store",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 91374 23166,https://relianceretail.com/freshpik.html,4.2,363,"Ground Floor, Jio World Drive, MAKER MAXITY, Bandra Kurla Complex Rd, West, Bandra East, Mumbai, Maharashtra 400051","West, Bandra East",19.053632099999998,72.8515011,ChIJXZ8e7zHJ5zsRVxZ_-5PaMK8,https://www.google.com/maps/place/?q=place_id:ChIJXZ8e7zHJ5zsRVxZ_-5PaMK8,part_355,2026-09-20 20:43:42
Arun t Cup,Supermarket,Grocery store,Grocery store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",N/A,N/A,3.0,1,"W694+X93, Koira, Harischandrapur, Odisha 770048",770041,21.9198944,85.2059276,ChIJi3wBaQCZHzoRO4QS_jvU-oo,https://www.google.com/maps/place/?q=place_id:ChIJi3wBaQCZHzoRO4QS_jvU-oo,part_355,2026-09-20 20:43:42
Shri Valli Super Market,Supermarket,Grocery store,Grocery store,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 22 2789 3333,N/A,4.2,176,"Juhu Nagar, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 17, Vashi",19.0741494,72.99871519999999,ChIJAQBQAjbB5zsRh_2yY0OLgTg,https://www.google.com/maps/place/?q=place_id:ChIJAQBQAjbB5zsRh_2yY0OLgTg,part_355,2026-09-20 20:43:42
Green Fresh Supermarket,Supermarket,Supermarket,Supermarket,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 97107 40222,N/A,4.2,1393,"W4G2+7G5, Mullai Nagar Main Rd, Lakshmipuram Extension, Tambaram, Tamil Nadu 600045","Lakshmipuram Extension, Tambaram",12.9257075,80.10142669999999,ChIJeRAnG2NfUjoRGRGvCBwWxeo,https://www.google.com/maps/place/?q=place_id:ChIJeRAnG2NfUjoRGRGvCBwWxeo,part_355,2026-09-20 20:43:42
