business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nana Chic fashion designer and tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Sewing shop, Tailor",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,5.0,,"15211 Park Row Blvd, Houston, TX 77084, United States",Energy Corridor,29.7868781,-95.6520803,ChIJRyFCznzZQIYRuqz0NAzqtwI,https://www.google.com/maps/place/?q=place_id:ChIJRyFCznzZQIYRuqz0NAzqtwI,part_355,2026-09-20 20:41:02
Needlz Master Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom t-shirt store, Dressmaker, Custom tailor, Tuxedo shop, Wedding service",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,4.8,,"5000 Westheimer Rd Unit 106, Houston, TX 77056, United States",Westside,29.7414617,-95.4617514,ChIJQRykeAvBQIYRJ3mkgpnImXw,https://www.google.com/maps/place/?q=place_id:ChIJQRykeAvBQIYRJ3mkgpnImXw,part_355,2026-09-20 20:41:02
Danny Nguyen Couture,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Haute couture fashion house, Gents Tailor",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,http://www.dannynguyencouture.com/,4.8,,"6430 Richmond Ave #425, Houston, TX 77057, United States",Westside,29.732164899999997,-95.5003136,ChIJFYgZTbLCQIYRZ5b05ldYKz4,https://www.google.com/maps/place/?q=place_id:ChIJFYgZTbLCQIYRZ5b05ldYKz4,part_355,2026-09-20 20:41:02
Tailored By Kechy,Tailor and Fashion Designer,Fashion designer,Fashion designer,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,5.0,,"9100 Southwest Fwy Ste 244, Houston, TX 77074, United States",Sharpstown,29.684506199999998,-95.53556359999999,ChIJWRMN0_vDQIYR5KrixuEpiKE,https://www.google.com/maps/place/?q=place_id:ChIJWRMN0_vDQIYR5KrixuEpiKE,part_355,2026-09-20 20:41:02
Ultra Design,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing alteration service, Clothing store, Dressmaker, Men's clothing store, Tailor, Women's clothing store",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,https://ultradesignbymary.tumblr.com/,5.0,,"3330 Audley St, Houston, TX 77098, United States",Greenway / Upper Kirby Area,29.7350207,-95.42660339999999,ChIJw_qY2e7AQIYRJIWyuBkaH9U,https://www.google.com/maps/place/?q=place_id:ChIJw_qY2e7AQIYRJIWyuBkaH9U,part_355,2026-09-20 20:41:02
The Workshop Tailors Plus,Tailor and Fashion Designer,Tailor,Tailor,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,http://www.theworkshoptailors.com/,4.8,,"1208 Edwards St, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7710223,-95.3693054,ChIJM16lJei_QIYRwkPjNs99kzE,https://www.google.com/maps/place/?q=place_id:ChIJM16lJei_QIYRwkPjNs99kzE,part_355,2026-09-20 20:41:02
Onilda Modista,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,5.0,,"1234 Aurora St, Houston, TX 77009, United States",Greater Heights,29.8103967,-95.38250529999999,ChIJTwFBpmW5QIYRLBE-3qVv-PU,https://www.google.com/maps/place/?q=place_id:ChIJTwFBpmW5QIYRLBE-3qVv-PU,part_355,2026-09-20 20:41:02
Vintage Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor, Gents Tailor",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,https://vintagetailors.com/,4.9,,"126 Vintage Park Blvd P Building P, Houston, TX 77070, United States",770036,29.995125899999998,-95.5719719,ChIJX0jYLojSQIYRvKEoFRDFkI8,https://www.google.com/maps/place/?q=place_id:ChIJX0jYLojSQIYRvKEoFRDFkI8,part_355,2026-09-20 20:41:02
Hiba Haute Couture & Alterations Houston,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Dress store, Dressmaker, Fabric store",770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,5.0,,"9033 Westheimer Rd, Houston, TX 77063, United States",Westside,29.7369579,-95.5237308,ChIJPVGEv4jDQIYR_xlHScdcOfA,https://www.google.com/maps/place/?q=place_id:ChIJPVGEv4jDQIYR_xlHScdcOfA,part_355,2026-09-20 20:41:02
Donna's Fashion & Design,Tailor and Fashion Designer,Tailor,Tailor,770036,Odisha circle,Sambalpur Region,Rourkela Division,"Ajaikela B.O, Bagdega B.O, Bangerkela B.O",N/A,N/A,4.9,,"2425 W Holcombe Blvd, Houston, TX 77030, United States",University Place,29.705905599999998,-95.41612839999999,ChIJz4-q6kHAQIYRVgDZ4y7ZlK0,https://www.google.com/maps/place/?q=place_id:ChIJz4-q6kHAQIYRVgDZ4y7ZlK0,part_355,2026-09-20 20:41:02
