business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Crown Guest House,Guesthouse,Guest house,"Guest house, Hotel",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 70180 90501,N/A,4.8,1026.0,"Shop 25, Suket Shopping Complex, Suket shopping complex, NH154, Sundar Nagar, Himachal Pradesh 175002",Bhojpur,31.535935499999997,76.89159939999999,ChIJhWRhL24ZBTkRXA84mBiN60Y,https://www.google.com/maps/place/?q=place_id:ChIJhWRhL24ZBTkRXA84mBiN60Y,part_355,2026-09-20 20:27:21
Risabya guest house,Guesthouse,Bed & breakfast,Bed & breakfast,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 75570 10480,https://join.booking.com/r/d/85e47d12?lang=en,4.7,63.0,"Shikshak pally, Gazole, West Bengal 732124",Shikshak pally,25.209712999999997,88.1937734,ChIJOT2dawAf-zkRhgPt9a8Uook,https://www.google.com/maps/place/?q=place_id:ChIJOT2dawAf-zkRhgPt9a8Uook,part_355,2026-09-20 20:27:21
Kamaksha Guest House,Guesthouse,Guest house,"Guest house, Hotel",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 82193 66855,N/A,4.0,183.0,"NH-21, Pungh, Beside Hanuman Temple, Sundar Nagar, Himachal Pradesh 175018",769042,31.518995699999998,76.88108559999999,ChIJl1X_qWsZBTkRzRSo6GXI2KU,https://www.google.com/maps/place/?q=place_id:ChIJl1X_qWsZBTkRzRSo6GXI2KU,part_355,2026-09-20 20:27:21
HOTEL GRAND RAGA,Guesthouse,Guest house,"Guest house, Hotel, Motel, Home Stay",769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 78075 44377,https://wa.me/917807544377,4.5,844.0,"Hotel Grand Raga, Sundar Nagar, Himachal Pradesh 175002",769042,31.5292407,76.888787,ChIJV_k_wTkZBTkRB4RRciP_s_M,https://www.google.com/maps/place/?q=place_id:ChIJV_k_wTkZBTkRB4RRciP_s_M,part_355,2026-09-20 20:27:21
Prem Homestay Cottage,Guesthouse,Hotel,Hotel,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 98177 00026,N/A,3.9,137.0,"Prem Home Stays Cottage, Village Hawani Post Office Sundernager-1teh Sundernager, Distt Mandi, Mandi, Himachal Pradesh 175018",769042,31.5246027,76.87395819999999,ChIJ54SFFLMZBTkRUZ3DAOADZTQ,https://www.google.com/maps/place/?q=place_id:ChIJ54SFFLMZBTkRUZ3DAOADZTQ,part_355,2026-09-20 20:27:21
Arjun Guest House,Guesthouse,Guest house,Guest house,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 186 234 6870,N/A,3.6,160.0,"Kundal Tower, Near New Judicial Court Complex Malikpur road Pathankot, Pin:, Pathankot, Punjab 145025",Malikpur,32.2723976,75.59703979999999,ChIJVx7FbvN5HDkRWILwmzR_3jk,https://www.google.com/maps/place/?q=place_id:ChIJVx7FbvN5HDkRWILwmzR_3jk,part_355,2026-09-20 20:27:21
SHOMAAN,Guesthouse,Hotel,Hotel,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 70359 00007,https://instagram.com/shomaanboutiquehotel?igshid=YmMyMTA2M2Y=,4.9,212.0,"92/4, NH21, Bhojpur, market, Sundar Nagar, Himachal Pradesh 175002","Bhojpur, market",31.5308694,76.8880418,ChIJQV6zge0ZBTkRjSk-GsHfnLs,https://www.google.com/maps/place/?q=place_id:ChIJQV6zge0ZBTkRjSk-GsHfnLs,part_355,2026-09-20 20:27:21
HUNDER NATURE RETREAT,Guesthouse,Hotel,Hotel,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 87938 84305,http://hundernatureretreat.in/,5.0,186.0,"near new era school, Abaksha, Hunder, Ladakh 194401",Abaksha,34.5892477,77.4740025,ChIJff5NYaBL_DgRVx8FD5w0uAY,https://www.google.com/maps/place/?q=place_id:ChIJff5NYaBL_DgRVx8FD5w0uAY,part_355,2026-09-20 20:27:21
SUKET SADAN BBMB SUNDER NAGAR,Guesthouse,Motel,Motel,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",N/A,N/A,4.5,44.0,"GWG6+9FP, Jangam Bag, BBMB Colony, Chambi, Himachal Pradesh 175019","Jangam Bag, BBMB Colony",31.525972799999998,76.9112037,ChIJBXxtXg0ZBTkRr8NYdTCRxT0,https://www.google.com/maps/place/?q=place_id:ChIJBXxtXg0ZBTkRr8NYdTCRxT0,part_355,2026-09-20 20:27:21
Sandfield Guest House Hunder,Guesthouse,Guest house,Guest house,769042,Odisha circle,Sambalpur Region,Rourkela Division,"Jabaghat B.O, Karmabahal B.O, Lahanda B.O",+91 94692 02150,https://www.sandfieldhunder.com/,4.3,167.0,"194101 Inner Rd, Hunder, Nubra Valley, Leh, Ladakh Hundar Nubra, Ladakh 194401",769042,34.5879152,77.4664809,ChIJp-zpcfxN_DgR6tWE2J2mR7k,https://www.google.com/maps/place/?q=place_id:ChIJp-zpcfxN_DgR6tWE2J2mR7k,part_355,2026-09-20 20:27:21
