business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMC Shree Mahalasa Caterers,Caterer and Event Planner,Caterer,Caterer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 91135 60164,https://www.instagram.com/srimahalasacaterers?igsh=MWx1eWpicm44dm5kYw%3D%3D&utm_source=qr,4.8,,"55/3, 2nd Block Rd, near SGPT School / Deeksha College, Thyagaraja Nagar, Basavanagudi, Bengaluru, Karnataka 560004","Thyagaraja Nagar, Basavanagudi",12.9345793,77.5704257,ChIJHWELyBk-rjsRCZozrBr_vHs,https://www.google.com/maps/place/?q=place_id:ChIJHWELyBk-rjsRCZozrBr_vHs,part_355,2026-09-20 20:44:32
Sri Mayyia caterers,Caterer and Event Planner,Caterer,Caterer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98450 38235,https://www.srimayyiacaterers.co.in/,4.6,,"Kalyani Gardens, #39/2 C/2, Govardhanagiri, Banashankari 1st Stage, Bengaluru, Karnataka 560050","Govardhanagiri, Banashankari 1st Stage, Basavanagudi",12.936195,77.5640021,ChIJqwof7WoVrjsR0KTxMDqTfHo,https://www.google.com/maps/place/?q=place_id:ChIJqwof7WoVrjsR0KTxMDqTfHo,part_355,2026-09-20 20:44:32
UDUPI CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Mobile caterer, Restaurant supply store, Wedding buffet",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 76765 55936,http://www.udupicaterers.in/,4.4,179.0,"No 130, 251, 6th Cross Rd, Hanumanthnagar, Lakshmipuram, Banashankari, Bengaluru, Karnataka 560004","Hanumanthnagar, Lakshmipuram, Banashankari",12.9472521,77.5615665,ChIJu1usGB4-rjsRQ560MDtuBQE,https://www.google.com/maps/place/?q=place_id:ChIJu1usGB4-rjsRQ560MDtuBQE,part_355,2026-09-20 20:44:33
Staytrendz Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 95382 60005,N/A,4.5,30.0,"223/2A, 1 Pappaiah Reddy Layout,Munekolala, Marathalli, Bengaluru, Karnataka 560037","Matrix Layout, Marathahalli",12.9452749,77.7056037,ChIJ81SMW0kSrjsRDYuji88Ev38,https://www.google.com/maps/place/?q=place_id:ChIJ81SMW0kSrjsRDYuji88Ev38,part_355,2026-09-20 20:44:34
Cater Spoon LLP,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99303 44111,https://caterspoonmumbai.com/,4.9,96.0,"Ground Floor, Cater Spoon LLP, PVM Gymkhana, Football Ground, M. Karwe road, 173, opp. Cooperage Street, Mumbai, Maharashtra 400021",Nariman Point,18.9240738,72.82796499999999,ChIJ____b-nR5zsR_kN8xu1rGxo,https://www.google.com/maps/place/?q=place_id:ChIJ____b-nR5zsR_kN8xu1rGxo,part_355,2026-09-20 20:44:34
HAPPY EVENT DAY | Event Management Company | Catering | Decorations | Photography | Wedding Planner,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, DJ service, Event management company, Photographer, Photography service, Photography studio, Wedding photographer, Wedding planner, Wedding service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80759 32485,https://www.instagram.com/happy_event_day,5.0,24.0,"House No.130, Manimala Rd, Periyar Gardens, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.0285753,76.3026996,ChIJqRbB8PwNCDsRTbzt0_wCRQg,https://www.google.com/maps/place/?q=place_id:ChIJqRbB8PwNCDsRTbzt0_wCRQg,part_355,2026-09-20 20:44:34
YumEATS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party service, E-commerce service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 79818 75355,https://www.yumeats.in/,3.8,26.0,"Whitefields Road, opp. Botanical Gardens, Kondapur, Whitefields, Telangana 500084","Kondapur, Golden Habitat, Whitefields, Gachibowli",17.4541388,78.3643364,ChIJG0aXV8aTyzsRJHMawNS1G-g,https://www.google.com/maps/place/?q=place_id:ChIJG0aXV8aTyzsRJHMawNS1G-g,part_355,2026-09-20 20:44:34
Chandra Caterer,Caterer and Event Planner,Caterer,Caterer,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98890 55093,N/A,5.0,10.0,"Maduadih, Manduwadih, Shivdaspur, Varanasi, Uttar Pradesh 221103","Maduadih, Manduwadih",25.3039508,82.9678646,ChIJpbzI2TszjjkRUOB3ozqDXN8,https://www.google.com/maps/place/?q=place_id:ChIJpbzI2TszjjkRUOB3ozqDXN8,part_355,2026-09-20 20:44:34
𝐁𝐫𝐢𝐠𝐡𝐭 𝐒𝐭𝐚𝐫 𝐂𝐚𝐭𝐞𝐫𝐞𝐫𝐬,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food & Beverage Exporter, Food court, Food manufacturer, Food producer, Food products supplier, Manufacturer, Restaurant supply store, Wedding buffet",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99561 78001,http://www.brightstarcaterers.com/,5.0,70.0,"Ground Floor, Rohit Tower, 2nd floor, Hahnemann Chauraha Rd, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand, Gomti Nagar",26.851557,81.02368,ChIJDRiCwJjjmzkRHnOL_rc_UCE,https://www.google.com/maps/place/?q=place_id:ChIJDRiCwJjjmzkRHnOL_rc_UCE,part_355,2026-09-20 20:44:34
Surana Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event planner, Restaurant supply store, Wedding service",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80058 75658,N/A,4.5,49.0,"Basement, Silver Square Mall, near Raj Mandir Cinema, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9151238,75.8098277,ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,https://www.google.com/maps/place/?q=place_id:ChIJFZmA1Zq3bTkRaSfwpdxIrMQ,part_355,2026-09-20 20:44:34
