business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youth Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 63726 94615,https://www.instagram.com/youth_cricket_academy26?igsh=OGNzcmFrOHV6aWd2,4.8,26.0,"DAV FIELD, near Basanti Sarovar, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232143399999998,84.8372086,ChIJn2zHGAAZIDoRq8Ko_wwS1NE,https://www.google.com/maps/place/?q=place_id:ChIJn2zHGAAZIDoRq8Ko_wwS1NE,part_355,2026-09-20 20:19:39
Ruputola Football Ground,Sports Academy and Turf Ground,Playground,Playground,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.5,2.0,"6R96+3XP, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2177063,84.8124656,ChIJpSHh0nsZIDoRYwfjZ2pZ1rs,https://www.google.com/maps/place/?q=place_id:ChIJpSHh0nsZIDoRYwfjZ2pZ1rs,part_355,2026-09-20 20:19:39
CHRIST CLUB FIELD,Sports Academy and Turf Ground,Soccer field,Soccer field,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",+91 90906 29127,N/A,4.1,19.0,"7V8W+PQP, Main Rd, Jhirpani, Dadposh, Rourkela, Odisha 769042",Jhirpani,22.2668279,84.8969686,ChIJZWKSljIcIDoRIPvivyBaLh4,https://www.google.com/maps/place/?q=place_id:ChIJZWKSljIcIDoRIPvivyBaLh4,part_355,2026-09-20 20:19:39
Sports Fields,Sports Academy and Turf Ground,Playground,Playground,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.3,3.0,"7W3C+5RQ, Bartoli, Rourkela, Odisha 769042",Bartoli,22.2529747,84.9221032,ChIJJYYDvvcfIDoR-5i10FN32VU,https://www.google.com/maps/place/?q=place_id:ChIJJYYDvvcfIDoR-5i10FN32VU,part_355,2026-09-20 20:19:39
Diesel Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.1,64.0,"6WJ5+78R, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.2307322,84.9082677,ChIJkQdL_mceIDoRJEDdDyA4FBM,https://www.google.com/maps/place/?q=place_id:ChIJkQdL_mceIDoRJEDdDyA4FBM,part_355,2026-09-20 20:19:39
cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.3,8.0,"7R5R+G2X, Sector 15, Raurkela Industrialship, Odisha 769003",Sector 15,22.2588625,84.84010119999999,ChIJ4f_V1YMbIDoRz_2SicOh3Rs,https://www.google.com/maps/place/?q=place_id:ChIJ4f_V1YMbIDoRz_2SicOh3Rs,part_355,2026-09-20 20:19:39
Maidaan,Sports Academy and Turf Ground,American football field,American football field,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.0,1.0,"7R67+4RJ, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769009",Rourkela Airport,22.2603396,84.8145309,ChIJYYgXO7QbIDoR1eUp6BuLYRg,https://www.google.com/maps/place/?q=place_id:ChIJYYgXO7QbIDoR1eUp6BuLYRg,part_355,2026-09-20 20:19:39
Ma santoshi play ground,Sports Academy and Turf Ground,Playground,Playground,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,3.0,"6RMR+VPX, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2347385,84.84186869999999,ChIJ9wPskQIZIDoR2UW6_SkE1-U,https://www.google.com/maps/place/?q=place_id:ChIJ9wPskQIZIDoR2UW6_SkE1-U,part_355,2026-09-20 20:19:39
"Railway Ground, SAMBALPUR",Sports Academy and Turf Ground,Playground,"Playground, Athletic field",769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,4.4,,"FXR7+9CM, Khetrajpur, Sambalpur, Odisha 768006",Khetrajpur,21.4909665,83.96355109999999,ChIJm2vKTkMWIToRc5yRliy7q1s,https://www.google.com/maps/place/?q=place_id:ChIJm2vKTkMWIToRc5yRliy7q1s,part_355,2026-09-20 20:19:40
Racket Field,Sports Academy and Turf Ground,Playground,Playground,769004,Odisha circle,Sambalpur Region,Rourkela Division,"Jhartarang B.O, Vedvyas B.O, Rourkela - 4 S.O",N/A,N/A,5.0,,"7V34+82V, Sector-7, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-7,22.2533508,84.8550547,ChIJHVHNEAAbIDoRrW-i6uj_7eU,https://www.google.com/maps/place/?q=place_id:ChIJHVHNEAAbIDoRrW-i6uj_7eU,part_355,2026-09-20 20:19:40
