business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84484 43310,http://www.spokenenglish.guru/,4.7,,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_355,2026-09-20 20:23:16
Spoken English,Spoken English Institute,Education center,Education center,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"Sector 20, Panchkula, Haryana 134117",Sector 20,30.6666448,76.8533575,ChIJGXDMRhqVDzkRi2eYUrxq22s,https://www.google.com/maps/place/?q=place_id:ChIJGXDMRhqVDzkRi2eYUrxq22s,part_355,2026-09-20 20:23:16
Blue Chip Computer and Spoken English Institute,Spoken English Institute,Educational institution,"Educational institution, Education center, Educational consultant, Institute of technology, Software Training Institute, Training center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98260 78720,http://www.bluechipindore.com/,4.9,,"2nd Floor, 262, Usha Nagar Extn., Ranjeet Hanuman Square, Square, above Indian Bank, Indore, Madhya Pradesh 452009","Opposite Ranjeet Hanuman, Usha Nagar",22.699092999999998,75.8353399,ChIJKbrUurT9YjkRBYqHXxo-Vl4,https://www.google.com/maps/place/?q=place_id:ChIJKbrUurT9YjkRBYqHXxo-Vl4,part_355,2026-09-20 20:23:16
LOGAN'S COUNCIL (Spoken English institute),Spoken English Institute,English language school,English language school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 87555 11199,N/A,4.9,,"Oppsite sbi atm, 11, Karanpur Rd, near DAV Chowk, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.328260999999998,78.0568627,ChIJva4XCMcpCTkRK08SYm-MJTw,https://www.google.com/maps/place/?q=place_id:ChIJva4XCMcpCTkRK08SYm-MJTw,part_355,2026-09-20 20:23:16
Spoken English Institute in Howrah- GALAXY INSTITUTE,Spoken English Institute,English language school,English language school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90519 63714,https://galaxyinstitutes.in/,4.8,,"37, Dr Abani Dutta Rd, Gagananchal Market, Pilkhana, Basement, Howrah, West Bengal 711106","Gagananchal Market, Pilkhana, Basement",22.593973599999998,88.34167459999999,ChIJU2_uNyF4AjoR-1MYti3xRIg,https://www.google.com/maps/place/?q=place_id:ChIJU2_uNyF4AjoR-1MYti3xRIg,part_355,2026-09-20 20:23:16
English Champ / Spoken English classes in Dehradun / Spoken English Course in Dehradun / Best English speaking course near me,Spoken English Institute,English language school,English language school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89546 75190,http://englishchamp09.blogspot.in/,4.8,,"Market, opposite Uttarakhand Gramin Bank, nearby DAV PG College, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278091,78.0562369,ChIJY2Es1v0pCTkRWxIgYvROl2g,https://www.google.com/maps/place/?q=place_id:ChIJY2Es1v0pCTkRWxIgYvROl2g,part_355,2026-09-20 20:23:16
"Veda Spoken English Training Institute in Lingampally, Hyderabad.",Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96660 00502,https://vedaspokenenglish.com/,4.8,,"# 2, Koshetty Towers, next to Sancta Maria International School, beside Ratnadeep, Lingampally, Hyderabad, Telangana 500019",Lingampally,17.483238999999998,78.3200399,ChIJ5btE0-CTyzsR--auxwXdFHA,https://www.google.com/maps/place/?q=place_id:ChIJ5btE0-CTyzsR--auxwXdFHA,part_355,2026-09-20 20:23:16
Global Academy of English Language,Spoken English Institute,English language school,"English language school, English language camp, Language school",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90055 17733,http://www.gaelinstitute.in/,5.0,,"Honda Showroom, 10A, Chandrakanta Building, opp. Golden Tulip Hotel, beside Vidhan Sabha Marg, Husainganj, Lucknow, Uttar Pradesh 226001",Husainganj,26.8383653,80.9342009,ChIJB_nB6cz9mzkRJ5Cqp8moG8s,https://www.google.com/maps/place/?q=place_id:ChIJB_nB6cz9mzkRJ5Cqp8moG8s,part_355,2026-09-20 20:23:16
Grace Spoken English Institute,Spoken English Institute,Educational institution,Educational institution,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 81431 31109,https://youtube.com/@gracespokenenglish,4.9,,"2nd Floor, Road no. 02, Metro Station, in front of Kukatpally Housing Board Road, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4934109,78.4013987,ChIJqWjHEUiRyzsRSvU99nbcXM4,https://www.google.com/maps/place/?q=place_id:ChIJqWjHEUiRyzsRSvU99nbcXM4,part_355,2026-09-20 20:23:16
Spoken english learning classes,Spoken English Institute,Foreign languages program school,Foreign languages program school,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,5.0,,"2V33+2GM, Amarpur - Shambhuganj Rd, Bharko, Bihar 813101",769010,25.0025814,86.8537849,ChIJm0-MiNCt8TkR5X8RipqRi1g,https://www.google.com/maps/place/?q=place_id:ChIJm0-MiNCt8TkR5X8RipqRi1g,part_355,2026-09-20 20:23:16
