business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Panda Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94396 98054,N/A,3.9,153.0,"Plot No- 276,1st floor, sudarshan panda complex,b.k.road, near rajratan showroom, Ranihat, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.467819799999997,85.8882953,ChIJ-Xh3bn8NGToRutyD5KBJ9NE,https://www.google.com/maps/place/?q=place_id:ChIJ-Xh3bn8NGToRutyD5KBJ9NE,part_355,2026-09-20 20:24:49
Healthcare Pathology Blood collection Center,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,https://youtube.com/@Lt_Vinayk?si=XyNMJvyAxIGC3Op,2.0,1.0,"Healthcare Pathology Blood collection Center, 769013, India",769013,21.822291399999997,80.1981086,ChIJ6dtLFI8-akARdH8a2nzRFis,https://www.google.com/maps/place/?q=place_id:ChIJ6dtLFI8-akARdH8a2nzRFis,part_355,2026-09-20 20:24:49
SunShine / SS PathCare (NABL Accredited laboratory) IN vidisha (Pathology lab),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 96302 54787,http://sspathcare.com/,4.3,160.0,"medical college, Sanchi Rd, in-front of traffic thana, Shastri Nagar, Vidisha, Madhya Pradesh 464001",Shastri Nagar,23.5180464,77.7972717,ChIJ0wqVgmFnfDkRjGPUv1NDC6U,https://www.google.com/maps/place/?q=place_id:ChIJ0wqVgmFnfDkRjGPUv1NDC6U,part_355,2026-09-20 20:24:49
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94372 26943,http://www.bplab.in/,4.7,,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_355,2026-09-20 20:24:50
Cure Well Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 671 230 6114,http://curewell.info/,3.4,,"FVGP+H6F, Kathagola Road, Malhasahi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476384499999998,85.8855791,ChIJqbK6JIUNGToRtU0T7S17OB8,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRtU0T7S17OB8,part_355,2026-09-20 20:24:50
KKRM DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 6652 232 721,N/A,3.8,,"Suruchi Bazaar, Masjid Rd, beside Dharamsala, Balangir, Odisha 767001",769013,20.7029724,83.49334069999999,ChIJrzkpfLkOJDoR7MLHz7aum00,https://www.google.com/maps/place/?q=place_id:ChIJrzkpfLkOJDoR7MLHz7aum00,part_355,2026-09-20 20:24:50
Sampark Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 671 243 3944,N/A,3.5,,"Tarini lane, BK Road, near Board School, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4665577,85.88653939999999,ChIJCQDIBYMNGToRFoPoh5V2nHw,https://www.google.com/maps/place/?q=place_id:ChIJCQDIBYMNGToRFoPoh5V2nHw,part_355,2026-09-20 20:24:50
Patholab Clinic,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.5,,"Majestic Tower, Ring Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767124,85.8867633,ChIJM3PP-X4SGToR22Kww2EwqZQ,https://www.google.com/maps/place/?q=place_id:ChIJM3PP-X4SGToR22Kww2EwqZQ,part_355,2026-09-20 20:24:50
DRL PATHOLOGY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 671 241 2971,N/A,4.4,,"SCB Medical Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4730538,85.8865448,ChIJoXxVPn4NGToR8T3RTCDt9SA,https://www.google.com/maps/place/?q=place_id:ChIJoXxVPn4NGToR8T3RTCDt9SA,part_355,2026-09-20 20:24:50
Soum Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 79787 63715,http://www.soumdiagnostic.com/,4.1,,"Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475433499999998,85.88639069999999,ChIJOVyxn38SGToRs65SCt4KXPo,https://www.google.com/maps/place/?q=place_id:ChIJOVyxn38SGToRs65SCt4KXPo,part_355,2026-09-20 20:24:50
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94372 98761,https://nearby.pathkindlabs.com/pathkind-labs-boudh-28923/home,4.4,13.0,"Infront of Model Police Station, Plot no 856 and 844/ 2373, Market Road, Ganesh Bazar, Baudhgarh, Odisha 762014",Ganesh Bazar,20.8411375,84.3222882,ChIJM-5pSdotIjoRfScJVXa6gN0,https://www.google.com/maps/place/?q=place_id:ChIJM-5pSdotIjoRfScJVXa6gN0,part_355,2026-09-20 20:24:51
