business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Houston Affordable Designs,Interior Designers,Interior designer,"Interior designer, Service establishment",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.houstonaffordabledesigns.com/,4.9,95.0,"Houston Affordable Designs, 770021, India",770021,29.836095,-95.46119,ChIJc8X8cBm_QIYRoyoufobz8ig,https://www.google.com/maps/place/?q=place_id:ChIJc8X8cBm_QIYRoyoufobz8ig,part_355,2026-09-20 20:35:32
Katie Hilburn Homes,Interior Designers,Interior designer,Interior designer,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.katiehilburnhomes.com/,5.0,23.0,"1824 Spring St #118, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.775915599999998,-95.37653429999999,ChIJy2K3e-44-UERN9HSpN68isc,https://www.google.com/maps/place/?q=place_id:ChIJy2K3e-44-UERN9HSpN68isc,part_355,2026-09-20 20:35:32
This Is Home Studio,Interior Designers,Interior designer,"Interior designer, Service establishment",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.thisishomestudio.com/,5.0,6.0,"This Is Home Studio, 770021, India",770021,30.016467,-96.4754955,ChIJc42eAbzjwmwRe3BLVnuM2Ss,https://www.google.com/maps/place/?q=place_id:ChIJc42eAbzjwmwRe3BLVnuM2Ss,part_355,2026-09-20 20:35:32
Houston Design Center,Interior Designers,Interior designer,"Interior designer, Antique store, Door supplier, Fabric store, Flooring contractor, Furniture store, Home goods store, Lighting store, Outdoor furniture store, Window supplier",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://thehoustondesigncenter.com/,4.6,82.0,"7026 Old Katy Rd, Houston, TX 77024, United States",Washington Avenue Coalition / Memorial Park,29.7841596,-95.4458056,ChIJYcY509rGQIYR9U2fJraSAzs,https://www.google.com/maps/place/?q=place_id:ChIJYcY509rGQIYR9U2fJraSAzs,part_355,2026-09-20 20:35:32
Lucinda Loya Interiors,Interior Designers,Interior designer,Interior designer,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.lucindaloyainteriors.com/,4.8,32.0,"1020 W Loop N Fwy Ste 150, Houston, TX 77055, United States",Washington Avenue Coalition / Memorial Park,29.785497499999998,-95.451079,ChIJ6an_bNvGQIYR_Zi9eNOmb3A,https://www.google.com/maps/place/?q=place_id:ChIJ6an_bNvGQIYR_Zi9eNOmb3A,part_355,2026-09-20 20:35:32
L. Pearson Design,Interior Designers,Interior designer,"Interior designer, Architectural designer",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.lpearsondesign.com/,5.0,8.0,"2424 W Holcombe Blvd, Houston, TX 77030, United States",University Place,29.7064372,-95.41625049999999,ChIJ_0OE_VXAQIYRIcpYPNTOT9w,https://www.google.com/maps/place/?q=place_id:ChIJ_0OE_VXAQIYRIcpYPNTOT9w,part_355,2026-09-20 20:35:32
Design House,Interior Designers,Interior designer,"Interior designer, Furniture store, Interior Decorator, Lighting store, Sofa store",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://designhousetx.com/,4.9,14.0,"7026 Old Katy Rd Ste 115, Houston, TX 77024, United States",Washington Avenue Coalition / Memorial Park,29.785482299999998,-95.44514029999999,ChIJMdyMTdrGQIYRL_Zuj9o70eg,https://www.google.com/maps/place/?q=place_id:ChIJMdyMTdrGQIYRL_Zuj9o70eg,part_355,2026-09-20 20:35:32
Bilal Rehman Studio,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://bilalrehmanstudio.com/,5.0,21.0,"1770 S Post Oak Ln, Houston, TX 77056, United States",Westside,29.7481947,-95.46385629999999,ChIJp5gaSiQ4REcRIFMf-by7TyI,https://www.google.com/maps/place/?q=place_id:ChIJp5gaSiQ4REcRIFMf-by7TyI,part_355,2026-09-20 20:35:32
Eklektik Interiors,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.eklektikinteriors.com/,4.9,16.0,"9434 Katy Fwy Ste 200, Houston, TX 77055, United States",Northwest Houston,29.7880872,-95.5251093,ChIJjxlfnEzHQIYRXK3AjzUiAkg,https://www.google.com/maps/place/?q=place_id:ChIJjxlfnEzHQIYRXK3AjzUiAkg,part_355,2026-09-20 20:35:32
Missy Stewart Designs,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Service establishment, Home staging service, Interior Decorator, Kitchen remodeler",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.missystewartdesigns.com/?UTM_source=GMB_listing&UTM_medium=organic,5.0,41.0,"Missy Stewart Designs, 770021, India",770021,29.8439655,-95.44617439999999,ChIJVVVVVWFBmYARk-pfEzDOHQE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWFBmYARk-pfEzDOHQE,part_355,2026-09-20 20:35:32
Work @ Kathy Andrews Interiors,Interior Designers,Interior designer,Interior designer,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.kathyandrews.com/,4.4,12.0,"9464 Kirby Dr, Houston, TX 77054, United States",South Main,29.6665767,-95.4137178,ChIJefmmxqLqQIYRaUAaEJ2jDSQ,https://www.google.com/maps/place/?q=place_id:ChIJefmmxqLqQIYRaUAaEJ2jDSQ,part_355,2026-09-20 20:35:32
Marie Flanigan Interiors,Interior Designers,Interior designer,Interior designer,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.marieflanigan.com/,5.0,11.0,"3201 Allen Pkwy Ste 200, Houston, TX 77019, United States",Montrose,29.7604749,-95.3993067,ChIJ0zBPMJfAQIYRZCG_VtbqckM,https://www.google.com/maps/place/?q=place_id:ChIJ0zBPMJfAQIYRZCG_VtbqckM,part_355,2026-09-20 20:35:32
Emily June Designs,Interior Designers,Interior designer,Interior designer,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.emilyjunedesigns.com/,5.0,4.0,"2602 Persa St Ste 1, Houston, TX 77098, United States",Greenway / Upper Kirby Area,29.7422081,-95.4125009,ChIJJ5EegQrHQIYRL3grpPzKYIU,https://www.google.com/maps/place/?q=place_id:ChIJJ5EegQrHQIYRL3grpPzKYIU,part_355,2026-09-20 20:35:32
JoJo Wong Design & Remodel,Interior Designers,Interior designer,"Interior designer, Architect, General contractor, Home builder, Kitchen remodeler, Remodeler",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://jojowongdesign.com/,4.8,,"1334 Brittmoore Rd, Houston, TX 77043, United States",Northwest Houston,29.795651999999997,-95.567959,ChIJo4pZlxPHQIYRXRNYVHheTcE,https://www.google.com/maps/place/?q=place_id:ChIJo4pZlxPHQIYRXRNYVHheTcE,part_355,2026-09-20 20:35:32
"Benjamin Johnston Design, LLC",Interior Designers,Interior designer,"Interior designer, Interior Decorator",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.benjamin-johnston.com/,4.8,,"5301 Katy Fwy #201, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7767007,-95.4161331,ChIJraHVnJK-QIYRF1FZqQuiQk4,https://www.google.com/maps/place/?q=place_id:ChIJraHVnJK-QIYRF1FZqQuiQk4,part_355,2026-09-20 20:35:32
