business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dibakara Tea Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,5.0,,"P223+75, Sihidiha, Odisha 770044",770038,21.7007072,85.00298389999999,ChIJo67chlN_HzoRO97syjNchEQ,https://www.google.com/maps/place/?q=place_id:ChIJo67chlN_HzoRO97syjNchEQ,part_355,2026-09-20 20:42:08
Day Night Tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.2,,"GMJX+MF, Phulapatharakhola, Odisha 768119",770038,21.531672999999998,84.6986732,ChIJa07YQwvFIToRPMo-naw8CAw,https://www.google.com/maps/place/?q=place_id:ChIJa07YQwvFIToRPMo-naw8CAw,part_355,2026-09-20 20:42:08
Katno tea & coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.8,,"GXVP+RHX, Rourkela - Deogarh Rd, Nrusinganagar, Odisha 768110",770038,21.5446094,84.9864801,ChIJu7wDHvhjHzoRxBrrWELLU7o,https://www.google.com/maps/place/?q=place_id:ChIJu7wDHvhjHzoRxBrrWELLU7o,part_355,2026-09-20 20:42:08
Somalakshmi Cafe & Store,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Grocery store",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 78735 55584,https://somalakshmi-cafe-and-store.ueniweb.com/,4.2,,"Kargil Chowk, Deogarh, Odisha 768108",770038,21.537827,84.73537879999999,ChIJpT3u3J7FIToRwunfV8zhWnY,https://www.google.com/maps/place/?q=place_id:ChIJpT3u3J7FIToRwunfV8zhWnY,part_355,2026-09-20 20:42:08
D CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 63714 91345,N/A,4.3,,"Dilu Building, Sartala Police Colony, Deogarh, Phulapatharakhola, Odisha 768119",770038,21.539612899999998,84.70431289999999,ChIJZRxrcBLFIToROP9_P_CO66M,https://www.google.com/maps/place/?q=place_id:ChIJZRxrcBLFIToROP9_P_CO66M,part_355,2026-09-20 20:42:08
Sahu Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",+91 76098 67022,N/A,5.0,,"GXVJ+WXG, Barkote, Nrusinganagar, Odisha 768110",770038,21.5447919,84.98242929999999,ChIJC87qIPJjHzoR8w18U_QUtqI,https://www.google.com/maps/place/?q=place_id:ChIJC87qIPJjHzoR8w18U_QUtqI,part_355,2026-09-20 20:42:08
Bairagi patra pan gumti,Cafe and Coffee Shop,Coffee shop,Coffee shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.7,,"X687+3F9, Kalta, Odisha 770052",770038,21.9651733,85.2137381,ChIJORFY-cCZHzoR4PJhoXMn790,https://www.google.com/maps/place/?q=place_id:ChIJORFY-cCZHzoR4PJhoXMn790,part_355,2026-09-20 20:42:08
KHUSHI Tea&Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,3.5,,"XX39+QVR, Rajamunda - Rimuli Rd, Bandupada, Odisha 770040",770038,21.954493799999998,84.96964539999999,ChIJjdqDo7WHHzoRv6UUOoFH8u0,https://www.google.com/maps/place/?q=place_id:ChIJjdqDo7WHHzoRv6UUOoFH8u0,part_355,2026-09-20 20:42:08
Jojo Cafe Gapabandhu Chawk,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,4.1,,"GPQJ+9P7, Deogarh, Odisha 768108",770038,21.538410499999998,84.7317863,ChIJq6qqqqvFIToRV_UZb2inOKY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqvFIToRV_UZb2inOKY,part_355,2026-09-20 20:42:08
Jai maa bhadarkali dhaba,Cafe and Coffee Shop,Coffee shop,Coffee shop,770038,Odisha circle,Sambalpur Region,Rourkela Division,"Badgogua B.O, Bhaludungri B.O, Jakaikela B.O",N/A,N/A,,,"WW93+Q2, Gaudiniposh, Odisha 770040",770038,21.9193875,84.9025298,ChIJE83jXgApIDoRzb-FuA0rxXw,https://www.google.com/maps/place/?q=place_id:ChIJE83jXgApIDoRzb-FuA0rxXw,part_355,2026-09-20 20:42:08
