business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
On The Rocks Bar And Lounge,Bar and Pub,Bar,Bar,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.3,263.0,"3934 Old Spanish Trl a, Houston, TX 77021, United States",South Side,29.7021828,-95.3562717,ChIJCY9dism_QIYRwck4vMvW-0I,https://www.google.com/maps/place/?q=place_id:ChIJCY9dism_QIYRwck4vMvW-0I,part_355,2026-09-20 20:35:20
The Dirt Bar,Bar and Pub,Bar,"Bar, Night club",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://dirtbar.com/,4.4,950.0,"1209 Caroline St, Houston, TX 77002, United States",Downtown Houston,29.7536056,-95.36356669999999,ChIJSXAUfVTHQIYRqTOFwt2BeiE,https://www.google.com/maps/place/?q=place_id:ChIJSXAUfVTHQIYRqTOFwt2BeiE,part_355,2026-09-20 20:35:20
The Retreat,Bar and Pub,Sports bar,"Sports bar, Lounge bar",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.4,89.0,"6556 Peerless St Ste a, Houston, TX 77021, United States",South Side,29.702049199999998,-95.37101419999999,ChIJBTFAAmu_QIYR2odzhPd-ALg,https://www.google.com/maps/place/?q=place_id:ChIJBTFAAmu_QIYR2odzhPd-ALg,part_355,2026-09-20 20:35:20
Flying Saucer Draught Emporium,Bar and Pub,Bar,"Bar, American restaurant, Restaurant, Beer hall, Pub",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.beerknurd.com/locations/,4.5,4459.0,"705 Main St, Houston, TX 77002, United States",Downtown Houston,29.758893399999998,-95.3631059,ChIJnZ2b0Dq_QIYRD_Cn_lhWq8c,https://www.google.com/maps/place/?q=place_id:ChIJnZ2b0Dq_QIYRD_Cn_lhWq8c,part_355,2026-09-20 20:35:20
Little Woodrow's Midtown,Bar and Pub,Sports bar,"Sports bar, Bar, Bar & grill",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://littlewoodrows.com/locations/midtown/,4.4,2571.0,"2306 Brazos St, Houston, TX 77006, United States",Midtown,29.7497448,-95.3772901,ChIJRyX63UG_QIYRBqWqUtl5rZU,https://www.google.com/maps/place/?q=place_id:ChIJRyX63UG_QIYRBqWqUtl5rZU,part_355,2026-09-20 20:35:20
Community Bar,Bar and Pub,Bar & grill,"Bar & grill, Bar",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,N/A,4.5,376.0,"2703 Smith St, Houston, TX 77006, United States",Midtown,29.7462882,-95.37820149999999,ChIJHQdgfmm_QIYRjSvLKk9tFVA,https://www.google.com/maps/place/?q=place_id:ChIJHQdgfmm_QIYRjSvLKk9tFVA,part_355,2026-09-20 20:35:20
One Armed Scissor,Bar and Pub,Bar,"Bar, Bar & grill, Cocktail bar, Gastropub",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://onearmedscissorbar.com/,4.8,158.0,"208 Travis St, Houston, TX 77002, United States",Downtown Houston,29.7633057,-95.3613606,ChIJ0yG6zo-_QIYRoYn6SwZBpYM,https://www.google.com/maps/place/?q=place_id:ChIJ0yG6zo-_QIYRoYn6SwZBpYM,part_355,2026-09-20 20:35:20
RE:HAB Bar on the Bayou,Bar and Pub,Bar,"Bar, Live music venue",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.rehabar.com/,4.6,610.0,"1658 Enid St, Houston, TX 77009, United States",Greater Heights,29.807624699999998,-95.37528929999999,ChIJcwaNjsq4QIYRkx5iNWPzFc4,https://www.google.com/maps/place/?q=place_id:ChIJcwaNjsq4QIYRkx5iNWPzFc4,part_355,2026-09-20 20:35:20
Truck Yard,Bar and Pub,Live music bar,"Live music bar, Bar, Bar & grill, Live music venue, Sports bar",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://truckyard.com/houston/,4.6,3762.0,"2118 Lamar St, Houston, TX 77003, United States",Downtown Houston,29.7497749,-95.3560409,ChIJQetHYR-_QIYR3I6bzAfXUD4,https://www.google.com/maps/place/?q=place_id:ChIJQetHYR-_QIYR3I6bzAfXUD4,part_355,2026-09-20 20:35:20
Red River Ice House,Bar and Pub,Bar,"Bar, Grill, Bar & grill, Cocktail bar, Pub, Sports bar",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.redrivericehouse.com/?utm_source=gmb&utm_medium=organic,4.6,491.0,"10308 S Main St, Houston, TX 77025, United States",Willow Meadows/ Willowbend Area,29.6739198,-95.43106259999999,ChIJ4QWxZIHqQIYR-uSif3Y7bCw,https://www.google.com/maps/place/?q=place_id:ChIJ4QWxZIHqQIYR-uSif3Y7bCw,part_355,2026-09-20 20:35:20
Social Junkie,Bar and Pub,Bar & grill,Bar & grill,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,http://www.socialjunkiehtx.com/,4.6,1319.0,"2412 Washington Ave, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7685687,-95.38339239999999,ChIJr29Mj02_QIYRyu8EQtemyj0,https://www.google.com/maps/place/?q=place_id:ChIJr29Mj02_QIYRyu8EQtemyj0,part_355,2026-09-20 20:35:20
The East End,Bar and Pub,Bar,Bar,770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://m.facebook.com/The-East-End-Brew-222563383076622/,4.5,74.0,"7011 Capitol St, Houston, TX 77011, United States",Magnolia Park,29.7346492,-95.3023248,ChIJj4J2TNK9QIYRC6NHZnALwnU,https://www.google.com/maps/place/?q=place_id:ChIJj4J2TNK9QIYRC6NHZnALwnU,part_355,2026-09-20 20:35:20
Nomad Tavern,Bar and Pub,Bar,"Bar, Dart bar, Pool billard club, Social club",770021,Odisha circle,Sambalpur Region,Sundargarh Division,"Aunlabahal B.O, Diamunda B.O, Kalamegha B.O",N/A,https://www.facebook.com/NomadTavern/,4.4,205.0,"2133 Bingle Rd, Houston, TX 77055, United States",Spring Branch Central,29.8127744,-95.5011536,ChIJQXX110rEQIYRXhUEX5CSixU,https://www.google.com/maps/place/?q=place_id:ChIJQXX110rEQIYRXhUEX5CSixU,part_355,2026-09-20 20:35:20
