business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
arvind dairy pvt ltd,Dairy and Milk Parlour,Dairy store,Dairy store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.3,,"Atrauli road, Chharra, Uttar Pradesh 202130",Chharra,27.9269258,78.4043317,ChIJP4e8rT_EdDkRddwCvh0dY1Y,https://www.google.com/maps/place/?q=place_id:ChIJP4e8rT_EdDkRddwCvh0dY1Y,part_355,2026-09-20 20:22:52
Raithu Mithra Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.4,,"8CC6+RC8, Palakaluru Rd, Gujjanagundla, Guntur, Andhra Pradesh 522006",Gujjanagundla,16.3220398,80.41106719999999,ChIJ966tUoeKNToRN9rgCdoIZGg,https://www.google.com/maps/place/?q=place_id:ChIJ966tUoeKNToRN9rgCdoIZGg,part_355,2026-09-20 20:22:52
Lali Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98577 12036,N/A,5.0,,"Vill Shakol po bassi, teh, chachiot, Himachal Pradesh 175029",chachiot,31.5859515,77.0879149,ChIJL86_pykDBTkR2I1crD4M2E4,https://www.google.com/maps/place/?q=place_id:ChIJL86_pykDBTkR2I1crD4M2E4,part_355,2026-09-20 20:22:52
Farm Delight,Dairy and Milk Parlour,Dairy store,Dairy store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 70880 08844,http://www.farmdelight.in/,4.3,,"S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,27.9116485,78.0845357,ChIJe0k4-OakdDkRtgZWGDuAxDM,https://www.google.com/maps/place/?q=place_id:ChIJe0k4-OakdDkRtgZWGDuAxDM,part_355,2026-09-20 20:22:52
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 1800 425 3355,https://www.hap.in/,3.9,,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",769010,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_355,2026-09-20 20:22:52
Swastik Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 571 250 4532,http://www.swastikdairy.com/,4.1,,"Station road, Centre Point, Shyam Nagar, Aligarh, Uttar Pradesh 202001","Centre Point, Shyam Nagar",27.8899008,78.0774273,ChIJb0gampWkdDkRvnjxQaSG56Q,https://www.google.com/maps/place/?q=place_id:ChIJb0gampWkdDkRvnjxQaSG56Q,part_355,2026-09-20 20:22:52
MADHUVAN DAIRY,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 80762 15408,N/A,4.6,,"2MC5+PGC, Jattari, Uttar Pradesh 202137",769010,28.0218991,77.6587871,ChIJa8ffyj5NczkRhxDAoKClWC8,https://www.google.com/maps/place/?q=place_id:ChIJa8ffyj5NczkRhxDAoKClWC8,part_355,2026-09-20 20:22:52
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.jaipurdairy.com/,4.3,,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_355,2026-09-20 20:22:53
Dairyduck - A2 Milk | Gir cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96947 60418,https://dairyduck.com/,4.8,,"P,Road, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Kanakpura,26.9228025,75.693934,ChIJhzZxMBhNbDkRinh776HEkT4,https://www.google.com/maps/place/?q=place_id:ChIJhzZxMBhNbDkRinh776HEkT4,part_355,2026-09-20 20:22:53
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 93681 14944,https://amrada.in/,4.8,,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_355,2026-09-20 20:22:53
