business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
True colors Auto paints & supplies,Paint and Putty Dealer,Paint store,Paint store,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.8,,"6904 Long Point Rd, Houston, TX 77055, United States",Spring Branch East,29.803155099999998,-95.4708478,ChIJ0ylwVYHHQIYRL4k2COCs5eU,https://www.google.com/maps/place/?q=place_id:ChIJ0ylwVYHHQIYRL4k2COCs5eU,part_355,2026-09-20 20:33:50
Benjamin Moore Southwestern Paint,Paint and Putty Dealer,Paint store,"Paint store, Craft store, Dry wall supply store, Safety equipment supplier",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.southwesternpaint.com/,4.9,,"721 # 9 W 19th St, Houston, TX 77008, United States",Greater Heights,29.8030899,-95.4113105,ChIJK4GptW3HQIYR6BvtZhssjME,https://www.google.com/maps/place/?q=place_id:ChIJK4GptW3HQIYR6BvtZhssjME,part_355,2026-09-20 20:33:50
Garcias Paint Xperts,Paint and Putty Dealer,Paint store,Paint store,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.7,,"429 Aldine Mail Rte Rd, Houston, TX 77037, United States",Northfield Place,29.9031247,-95.3945682,ChIJ-9tU2VvJQIYRnupIOfvX4is,https://www.google.com/maps/place/?q=place_id:ChIJ-9tU2VvJQIYRnupIOfvX4is,part_355,2026-09-20 20:33:50
N&E Paint Supply,Paint and Putty Dealer,Paint store,Paint store,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.6,,"12320 Beechnut St, Houston, TX 77072, United States",Westside,29.6894435,-95.5975265,ChIJt6R-HnLdQIYRTcTpOaaB5IE,https://www.google.com/maps/place/?q=place_id:ChIJt6R-HnLdQIYRTcTpOaaB5IE,part_355,2026-09-20 20:33:50
Benjamin Moore - Kwikze Paint Store @ Beechnut,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Contractor, Hardware store, Home improvement store, Industrial equipment supplier, Interior designer, Wholesaler",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://kwikzepaint.com/locations/southwest-houston/,4.6,,"4836 Beechnut St, Houston, TX 77096, United States",Meyerland Area,29.6895678,-95.4618117,ChIJt2h3Qe_BQIYRKhP0B1ehaAM,https://www.google.com/maps/place/?q=place_id:ChIJt2h3Qe_BQIYRKhP0B1ehaAM,part_355,2026-09-20 20:33:50
PPG Paint Store,Paint and Putty Dealer,Paint store,Paint store,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.ppgpaints.com/?utm_source=GoogleMyBusiness&utm_medium=StoreLocationListing&utm_campaign=GMBTrackingCampaign&utm_term=Houston&utm_content=9608,4.6,,"3423 North Sam Houston Pkwy W #301, Houston, TX 77086, United States",770018,29.9366502,-95.4775353,ChIJwQbv_c_FQIYRGo-L-WIyCJo,https://www.google.com/maps/place/?q=place_id:ChIJwQbv_c_FQIYRGo-L-WIyCJo,part_355,2026-09-20 20:33:50
Ram Kumar & Sons,Paint and Putty Dealer,Paint store,Paint store,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 94135 43146,N/A,4.7,,"Old Market Rd, Jawahar Nagar, Hanumangarh, Rajasthan 335513",Jawahar Nagar,29.5822054,74.325875,ChIJT-usQPKNFjkRGDetEtSf5SY,https://www.google.com/maps/place/?q=place_id:ChIJT-usQPKNFjkRGDetEtSf5SY,part_355,2026-09-20 20:33:52
Agarwal Paints House (since 1992),Paint and Putty Dealer,Paint store,Paint store,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 98371 14331,https://www.instagram.com/agarwalpaintshouse,4.3,,"Agrawal Paints House near Soulmate Cafe, Three Dots wali gali, Ramghat Rd, Niranjanpuri, Aligarh, Uttar Pradesh 202001","Niranjanpuri, Mansarovar Colony",27.894283899999998,78.0882254,ChIJ9fpoKr6kdDkRKGzGbJmBwug,https://www.google.com/maps/place/?q=place_id:ChIJ9fpoKr6kdDkRKGzGbJmBwug,part_355,2026-09-20 20:33:52
Bajaj Paints & Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Home goods store, Stationery wholesaler",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",+91 98125 78872,https://bajaj-paints-hardware.grexa.site/,4.5,,"Subhash Nagar, Hansi, Haryana 125033",Subhash Nagar,29.100027599999997,75.9595471,ChIJO4lg4Ro5EjkR87HLXPjKS0E,https://www.google.com/maps/place/?q=place_id:ChIJO4lg4Ro5EjkR87HLXPjKS0E,part_355,2026-09-20 20:33:52
baba prem giri paints,Paint and Putty Dealer,Paint store,Paint store,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,N/A,4.9,,"Ratangarh - Sardarshahar Rd, rode, Azad Nagar, Sardarshahar, Sardarshahr, Rajasthan 331403","rode, Azad Nagar",28.4254914,74.5250891,ChIJ59hi12TzFDkRx6jtpTIMdqE,https://www.google.com/maps/place/?q=place_id:ChIJ59hi12TzFDkRx6jtpTIMdqE,part_355,2026-09-20 20:33:52
