business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INFINITY ASSOCIATES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90406 79456,N/A,5.0,,"QRS NO, C2M/103, G.B.NAGAR, Chhend Colony, Rourkela, Odisha 769015","G.B.NAGAR, Chhend Colony",22.2397809,84.81372909999999,ChIJdYBktTEZIDoRiwEdgtUiE-w,https://www.google.com/maps/place/?q=place_id:ChIJdYBktTEZIDoRiwEdgtUiE-w,part_355,2026-09-20 20:19:08
KALINGA AUTOMATION,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Udit Nagar, Rourkela, Odisha 769002",Udit Nagar,22.226567499999998,84.8502257,ChIJJTq9z_gZIDoRKLEijGZx-VA,https://www.google.com/maps/place/?q=place_id:ChIJJTq9z_gZIDoRKLEijGZx-VA,part_355,2026-09-20 20:19:08
Sarvesh Refractories Private Limited,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Furnace parts supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 663 3000,http://www.sarvesh.com/,4.5,,"AA-15, Link Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2219788,84.8195199,ChIJGb124wsZIDoRoskDI_toT_s,https://www.google.com/maps/place/?q=place_id:ChIJGb124wsZIDoRoskDI_toT_s,part_355,2026-09-20 20:19:08
OrganonTECH (INDIA) Equipments,Industrial Equipment Suppliers,Electric generator shop,"Electric generator shop, Air compressor repair service, Air compressor supplier, Service establishment, Tata Motors dealer",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77351 14278,N/A,5.0,,"OrganonTECH (INDIA) Equipments, 769003, India",769003,21.0680074,82.7525294,ChIJv7uaUVwXIDoRhDYYKYBJ1-Y,https://www.google.com/maps/place/?q=place_id:ChIJv7uaUVwXIDoRhDYYKYBJ1-Y,part_355,2026-09-20 20:19:08
MAXX HYDRAULICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic repair service, Industrial Spares & Products Wholesaler, Pneumatic tools supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98612 32787,N/A,5.0,,"Shop No 3G Sahej success 2nd Floor, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2263189,84.834306,ChIJEU6KWA8ZIDoRmgr3ax-IsbI,https://www.google.com/maps/place/?q=place_id:ChIJEU6KWA8ZIDoRmgr3ax-IsbI,part_355,2026-09-20 20:19:08
Rajesh & Company,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Hydraulic repair service, Industrial Spares & Products Wholesaler, Welding supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 43310,http://www.rajeshco.com/,2.3,,"2nd fl, Budhram Oram Market Complex, Kachery Rd, above Needs, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2263982,84.8483792,ChIJL7TIyTgZIDoRpiUd2cI1UWU,https://www.google.com/maps/place/?q=place_id:ChIJL7TIyTgZIDoRpiUd2cI1UWU,part_355,2026-09-20 20:19:08
Odisha Sales Corporation,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Battery Wholesaler, Countertop store, Electronics wholesaler, Industrial equipment supplier, Medical equipment supplier, Security system supplier, Weigh station",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88478 15694,http://www.nitiraj.net/,5.0,,"Khuntia Complex, Main Rd, near Swagat Restaurant, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265724,84.8395127,ChIJw5j6ZJMZIDoRDV-ecyAMN30,https://www.google.com/maps/place/?q=place_id:ChIJw5j6ZJMZIDoRDV-ecyAMN30,part_355,2026-09-20 20:19:08
Global Hydraulics,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94371 01103,https://www.globalhydraulics.net/,4.8,,"GC/110, RCMS Complex, Panposh Road, Rourkela, Odisha 769012",Raghunathpali,22.2275989,84.82540929999999,ChIJ0dlHVA0ZIDoRXTr80kUSLsU,https://www.google.com/maps/place/?q=place_id:ChIJ0dlHVA0ZIDoRXTr80kUSLsU,part_355,2026-09-20 20:19:08
PANDA MACHINES PVT LTD,Industrial Equipment Suppliers,Suppliers,Suppliers,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90909 79740,http://www.youtube.com/pandamachinespvtltdindia,4.2,,"2nd floor, M 44, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2345126,84.8378118,ChIJB9YyRN0ZIDoRrsZUNfRG30Y,https://www.google.com/maps/place/?q=place_id:ChIJB9YyRN0ZIDoRrsZUNfRG30Y,part_355,2026-09-20 20:19:08
Stutex World PVT LTD,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction Material Wholesaler, Consultant, Contractor, Vastu consultant",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98618 43914,http://stutexworld.com/,,,"1, Kachery Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769012","Nala Road, Udit Nagar",22.225828099999998,84.85814119999999,ChIJVeCEH8seIDoRoIDd0iTFUJI,https://www.google.com/maps/place/?q=place_id:ChIJVeCEH8seIDoRoIDd0iTFUJI,part_355,2026-09-20 20:19:08
ELECTORFLEX,Industrial Equipment Suppliers,Welding supply store,Welding supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"Electroflex, lal building Ln, Shivaji Marg, Rourkela, Odisha 769012",Shivaji Marg,22.2269878,84.85000459999999,ChIJ8wiTH2YZIDoR9DoeKrPFAQk,https://www.google.com/maps/place/?q=place_id:ChIJ8wiTH2YZIDoR9DoeKrPFAQk,part_355,2026-09-20 20:19:08
Royal Airless ( Aadarsh Sales ),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machine shop, Painting",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Koelnagar C Block, Shakti Nagar, Rourkela, Odisha 769042","Koelnagar C Block, Shakti Nagar",22.2649464,84.8964172,ChIJ857yEugdIDoRcaGAOVQLp7s,https://www.google.com/maps/place/?q=place_id:ChIJ857yEugdIDoRcaGAOVQLp7s,part_355,2026-09-20 20:19:09
Hitech Weight Machine,Industrial Equipment Suppliers,Electronics store,"Electronics store, Weighing Scale Supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72057 68030,N/A,4.0,,"Bisra Chowk Rd, opp. shani mandir, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223402,84.86654949999999,ChIJZ1pvVs8eIDoRjYUeFW-b95M,https://www.google.com/maps/place/?q=place_id:ChIJZ1pvVs8eIDoRjYUeFW-b95M,part_355,2026-09-20 20:19:09
Addonix Signaling,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Fire alarm supplier, Fire protection system supplier, Manufacturer, Safety equipment supplier",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 43008,http://addonix.in/,4.9,,"Duplex Market Complex, HD/7, Chhend Main Rd, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2399299,84.81008419999999,ChIJ8XnduoQZIDoRqsdzvjJE6rc,https://www.google.com/maps/place/?q=place_id:ChIJ8XnduoQZIDoRqsdzvjJE6rc,part_355,2026-09-20 20:19:09
