business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki ARENA (Orbit Motors, Sundargarh, Patrapali)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 8071 647 177,https://www.arenaofpatrapalisundargarh.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Patrapali, PO, near BJP office, Sundargarh, Odisha 770001",769007,22.1264526,84.0560059,ChIJIfjn6NTsIDoRzhvpw-_lmRI,https://www.google.com/maps/place/?q=place_id:ChIJIfjn6NTsIDoRzhvpw-_lmRI,part_355,2026-09-20 20:21:18
Mahindra showroom Sundargarh,Car Showroom and Used Car Dealer,Car dealer,Car dealer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70082 99866,https://dealers-auto.mahindra.com/mahindra-krishna-automotives-suv-commercial-vehicle-showroom-krishna-automotives-car-dealer-karamdihi-jajpur-471797/Home,5.0,,"Bhojpur, Sundargarh, Odisha 770002",Bhojpur,22.1397245,84.0632653,ChIJubfi67rtIDoRGWcadVsWAz4,https://www.google.com/maps/place/?q=place_id:ChIJubfi67rtIDoRGWcadVsWAz4,part_355,2026-09-20 20:21:18
"Maruti Suzuki ARENA (Orbit Motors, Sundargarh, Banei)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 80 3715 0585,https://www.arenaofbabunuagaon.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Plot No-1683/2508, Bbabunuagaon, Khata No-177/66, Uparpada-98, Odisha 770038",769007,21.8087226,84.9182209,ChIJbXsrQykrIDoR4RwmLJBltAw,https://www.google.com/maps/place/?q=place_id:ChIJbXsrQykrIDoR4RwmLJBltAw,part_355,2026-09-20 20:21:18
"TATA.CARS Showroom - Balram Motors, Sankra",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 82911 50983,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-balram-motors-sankra-car-dealer-sankra-sundergarh-91092/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Infront of Banadurga Mandir, Sankara Rd, Sundargarh, Odisha 770020",769007,22.0924862,84.0374621,ChIJuyHIN43sIDoRjTW2lED-kRk,https://www.google.com/maps/place/?q=place_id:ChIJuyHIN43sIDoRjTW2lED-kRk,part_355,2026-09-20 20:21:18
Maa Bhagabati Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 93371 33158,https://sites.google.com/view/maabhagabatimotors/,5.0,843.0,"AT, near DCB BANK, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7167449,83.4939667,ChIJR_kG4MEPJDoR1laj85FOd5I,https://www.google.com/maps/place/?q=place_id:ChIJR_kG4MEPJDoR1laj85FOd5I,part_355,2026-09-20 20:21:18
Espirit Toyota Rourkela,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,https://www.dealers.toyotabharat.com/toyota-car-showroom-espirit-toyota-espirit-toyota-toyota-dealer-panposh-rourkela-578104/Home,4.9,63.0,"Dandiapali, near JP hospital, Panposh, Rourkela, Odisha 769004","Dayanand Nagar, Panposh",22.2268612,84.796269,ChIJu7vytIMZIDoRTr6IJ3uLZCA,https://www.google.com/maps/place/?q=place_id:ChIJu7vytIMZIDoRTr6IJ3uLZCA,part_355,2026-09-20 20:21:18
ODYSSEY MOTORS PVT. LTD,Car Showroom and Used Car Dealer,Car dealer,Car dealer,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 40 6658 8098,http://commercialofnalconagar.com/,4.8,40.0,"R5VH+VWF, near Cineplex, Kandsar, NALCO, Angul, Odisha 759145",Kandsar,20.8446918,85.1798079,ChIJq6qqOnKwGDoR7kL4_z2OVxk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOnKwGDoR7kL4_z2OVxk,part_355,2026-09-20 20:21:18
Farha Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Battery Store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94394 32774,N/A,3.0,1.0,"Moussi Complex, near Sunayina Metal, Vedvyas, Rourkela, Odisha 769001",Vedvyas,22.2261563,84.86461469999999,ChIJTaKVQPoZIDoRitn5zt0Es04,https://www.google.com/maps/place/?q=place_id:ChIJTaKVQPoZIDoRitn5zt0Es04,part_355,2026-09-20 20:21:19
Shree Jagannath Motors-Rourkela,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Auto parts store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94394 84363,N/A,3.9,31.0,"SH10, Vedvyas, Beldihi, Rourkela, Odisha 769004",Vedvyas,22.2360003,84.77495859999999,ChIJadbj7eIZIDoRvgLtCVejrxA,https://www.google.com/maps/place/?q=place_id:ChIJadbj7eIZIDoRvgLtCVejrxA,part_355,2026-09-20 20:21:20
"TATA.CARS Service Centre - Balram Motors, Sundargarh",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 88794 28945,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-balram-motors-sundargarh-auto-accessories-stores-sankra-sundergarh-175295/Home?utm_source=locator&utm_medium=googleplaces,4.5,39.0,"Ground Floor, Sankara Rd, opposite Banadurga Mandir, Odisha 770020",769007,22.0928216,84.0374199,ChIJcxgoQ9bsIDoRkpzrf-Pemq8,https://www.google.com/maps/place/?q=place_id:ChIJcxgoQ9bsIDoRkpzrf-Pemq8,part_355,2026-09-20 20:21:20
