business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kings Turf And Pickleball Courts,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Coaching Center, Cricket club, Fitness center, Hockey club, Pickleball court, Roller skating club, Roller skating rink, Sports school",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98846 66248,https://www.evergreensports.in/,4.9,37.0,"Sholinganallur Main Rd, next to bharati vidyalaya school, opposite to Malles apartments, VGP Prabhu Nagar, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Perumbakkam",12.9076328,80.2022029,ChIJMcz_Xf5dUjoRGFp3TGjyIIk,https://www.google.com/maps/place/?q=place_id:ChIJMcz_Xf5dUjoRGFp3TGjyIIk,part_355,2026-09-20 20:29:13
Green Valley Cricket Academy & Ground Bhukri,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Charter school",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 98142 14549,N/A,4.5,69.0,"Unnamed Road, Bhukhri, Punjab 140301",770002,30.7665293,76.64392509999999,ChIJV6sfa8bxDzkRySdHaRDRFk4,https://www.google.com/maps/place/?q=place_id:ChIJV6sfa8bxDzkRySdHaRDRFk4,part_355,2026-09-20 20:29:13
Urban Turf Dribble,Sports Academy and Turf Ground,Soccer club,"Soccer club, Sports club, Sports complex",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,https://urbanturfdribble.com/,4.9,47.0,"C34M+9H, Salan Gaon, Bhagwant Pur, Kuthal Gaon, Uttarakhand 248009","Salan Gaon, Bhagwant Pur",30.406191699999997,78.0836927,ChIJr4PwWADXCDkRbNTevQ2x13k,https://www.google.com/maps/place/?q=place_id:ChIJr4PwWADXCDkRbNTevQ2x13k,part_355,2026-09-20 20:29:13
Lengu Mishra Mini Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.2,960.0,"Back Side of Mini Stadium, Bargarh, Odisha 768028",770002,21.3386122,83.62420159999999,ChIJNzBTueRLIToRcfXwpwZNSJM,https://www.google.com/maps/place/?q=place_id:ChIJNzBTueRLIToRcfXwpwZNSJM,part_355,2026-09-20 20:29:13
Commissioner Colony Cricket Club Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club",770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 79789 81832,N/A,4.2,450.0,"Commissioner Colony, Jail Chowk, Sambalpur, Odisha 768001",Hans Nagar,21.456177,83.98285899999999,ChIJGQZGLi8UIToR2Fy-e4IWKNM,https://www.google.com/maps/place/?q=place_id:ChIJGQZGLi8UIToR2Fy-e4IWKNM,part_355,2026-09-20 20:29:13
Baba Jairam das cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.6,97.0,"84PH+463, Pali, Haryana 123029",770002,28.3352549,76.1280518,ChIJvdusBWSVEjkR0aWtHWPulEw,https://www.google.com/maps/place/?q=place_id:ChIJvdusBWSVEjkR0aWtHWPulEw,part_355,2026-09-20 20:29:13
Lowa khurd sports club and Football Ground,Sports Academy and Turf Ground,Playground,Playground,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",+91 99587 77020,N/A,4.6,60.0,"Lawa Khurd, Haryana 124508",770002,28.659008099999998,76.8746152,ChIJh_ojgmAMDTkRQcOT7GpaX-U,https://www.google.com/maps/place/?q=place_id:ChIJh_ojgmAMDTkRQcOT7GpaX-U,part_355,2026-09-20 20:29:13
Col.Viplav Tripathi Stadium Raigarh,Sports Academy and Turf Ground,Stadium,Stadium,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,3.8,,"VCQ3+FVF, Kelo Vihar, Raigarh, Chhattisgarh 496001",770002,21.8886751,83.404658,ChIJz-fcyWslJzoRDKx-ABnSdXg,https://www.google.com/maps/place/?q=place_id:ChIJz-fcyWslJzoRDKx-ABnSdXg,part_355,2026-09-20 20:29:13
Natwar School Play Ground,Sports Academy and Turf Ground,Playground,Playground,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.0,,"V9VR+9FG, Drogapara Rd, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8934489,83.3912079,ChIJuU14Fz0lJzoRo3be_uGmZhk,https://www.google.com/maps/place/?q=place_id:ChIJuU14Fz0lJzoRo3be_uGmZhk,part_355,2026-09-20 20:29:13
Gharghoda Stadium,Sports Academy and Turf Ground,Stadium,Stadium,770002,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandhpali B.O, Chhotasargi B.O, G. Mahulpali B.O",N/A,N/A,4.1,,"25, Ambikapur Rd, Gharghoda, Chhattisgarh 496111",770002,22.1638703,83.3503606,ChIJT_T9wsRGJzoRSy3g9i_0pOw,https://www.google.com/maps/place/?q=place_id:ChIJT_T9wsRGJzoRSy3g9i_0pOw,part_355,2026-09-20 20:29:13
