business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mom's Belief Learning Centre - Rourkela | Autism Therapy Centre | ABA Therapy | Occupational Therapy | Speech Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Mental health service, Speech & Hearing Specialist, Special education school, Wellness center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 90155 00061,https://momsbelief.com/campaign/therapy-centers/,4.8,63.0,"Flat no 3A 3rd floor, Krishna plaza, Kachery Rd, in front of Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2272116,84.8465712,ChIJneNeKG4ZIDoRP4JSQTqNwBU,https://www.google.com/maps/place/?q=place_id:ChIJneNeKG4ZIDoRP4JSQTqNwBU,part_355,2026-09-20 20:18:55
Mom master our minds therapy centre,Therapy Center,Child health care center,Child health care center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70552 32961,N/A,5.0,5.0,"6VG2+J3H, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226567499999998,84.8502257,ChIJ7zp1GAAZIDoR8JH5vWT9M1g,https://www.google.com/maps/place/?q=place_id:ChIJ7zp1GAAZIDoR8JH5vWT9M1g,part_355,2026-09-20 20:18:55
Pulse Point Therapy Center,Therapy Center,Medical clinic,Medical clinic,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76059 12319,N/A,,,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251946,84.8632574,ChIJvY8vE8keIDoRfeB0mmayOl4,https://www.google.com/maps/place/?q=place_id:ChIJvY8vE8keIDoRfeB0mmayOl4,part_355,2026-09-20 20:18:55
Institute Of Health Sciences,Therapy Center,Rehabilitation center,Rehabilitation center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,2.0,"12, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.225913,84.851417,ChIJBVVVfjYZIDoRe3sGBQyNAbU,https://www.google.com/maps/place/?q=place_id:ChIJBVVVfjYZIDoRe3sGBQyNAbU,part_355,2026-09-20 20:18:55
Cupping Point (Hijamah),Therapy Center,Physiotherapy Center,Physiotherapy Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 82805 31115,N/A,4.8,6.0,"Jama Masjid, Gali, Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226290199999998,84.8567137,ChIJzUHt7EofIDoRzYv7CYE2CKs,https://www.google.com/maps/place/?q=place_id:ChIJzUHt7EofIDoRzYv7CYE2CKs,part_355,2026-09-20 20:18:55
Aparna physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"DE 18, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.233058999999997,84.8440401,ChIJ6ahGDqwZIDoR2HAAcAI09K4,https://www.google.com/maps/place/?q=place_id:ChIJ6ahGDqwZIDoR2HAAcAI09K4,part_355,2026-09-20 20:18:55
ANIMA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,3.0,"MICR42, Chhend Main Rd, Rourkela, Odisha 769015",Chhend Colony,22.2399953,84.8187457,ChIJA00OohcZIDoRw-gKBDW13fE,https://www.google.com/maps/place/?q=place_id:ChIJA00OohcZIDoRw-gKBDW13fE,part_355,2026-09-20 20:18:55
Health Solutions,Therapy Center,Physiotherapy Center,Physiotherapy Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,4.0,"Kachery Rd, In front of City Super Bazaar, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226319399999998,84.85383,ChIJyRWFfA8ZIDoRvt8ZgiBW7EM,https://www.google.com/maps/place/?q=place_id:ChIJyRWFfA8ZIDoRvt8ZgiBW7EM,part_355,2026-09-20 20:18:55
Strength Recovery,Therapy Center,Addiction treatment center,Addiction treatment center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 84569 93353,N/A,5.0,1.0,"B/156, Sector 21, Rourkela, Odisha 769001",Sector 21,22.2261563,84.86461469999999,ChIJr9blcU4fIDoRiDM3EvCJVU4,https://www.google.com/maps/place/?q=place_id:ChIJr9blcU4fIDoRiDM3EvCJVU4,part_355,2026-09-20 20:18:55
EM CARE PLUS,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Emergency care service, Hospital, Medical Center, Nursing agency, Occupational therapist, Rehabilitation center",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 77357 31049,N/A,4.8,91.0,"x-8, 769004, opposite of Forum Galeria Mall, Civil Township, Rourkela, Odisha 769012",Civil Township,22.22364,84.8213641,ChIJZWSOSqsZIDoRvk0WpoihQxM,https://www.google.com/maps/place/?q=place_id:ChIJZWSOSqsZIDoRvk0WpoihQxM,part_355,2026-09-20 20:18:55
THE PHYX,Therapy Center,Physiotherapy Center,Physiotherapy Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98274 42158,N/A,5.0,,"A/233, KOELNAGAR QUARTER, B/322, Koelnagar B Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar B Block, Koel Nagar",22.259057,84.893087,ChIJKahdVVUdIDoRoT59Zht5zWU,https://www.google.com/maps/place/?q=place_id:ChIJKahdVVUdIDoRoT59Zht5zWU,part_355,2026-09-20 20:18:55
"VIKASH & VANIVIKASH (CHILDREN REHAB CENTRE) for AUTISM, ID, ADHD, LD & Developmental Delayed.",Therapy Center,Mental health service,Mental health service,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 68707,http://www.vikashvanivikash.com/,4.7,75.0,"C3M-80, Gopobandhu Park Lane, near SBI, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.241775,84.80704899999999,ChIJs2CT_z0ZIDoRIYscMNEC1lM,https://www.google.com/maps/place/?q=place_id:ChIJs2CT_z0ZIDoRIYscMNEC1lM,part_355,2026-09-20 20:18:56
Nav Jeevan Speech & Hearing Aid Clinic,Therapy Center,Medical clinic,"Medical clinic, Hearing aid repair service, Speech & Hearing Specialist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 99381 36520,N/A,4.3,23.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268483,84.839806,ChIJF7mtaj8ZIDoRCR1TyeijWL0,https://www.google.com/maps/place/?q=place_id:ChIJF7mtaj8ZIDoRCR1TyeijWL0,part_355,2026-09-20 20:18:56
