business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohinoor Spa,Spa,Massage spa,"Massage spa, Spa",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 93929 51092,https://kohinoorspa.in/,4.8,,"C, 2nd Floor, RAMALAYA BUILDING, 1-7-241/11, Sarojini Devi Rd, beside Centro, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4420568,78.48893819999999,ChIJiQDyFhObyzsRcAaSss-TPZ4,https://www.google.com/maps/place/?q=place_id:ChIJiQDyFhObyzsRcAaSss-TPZ4,part_355,2026-09-20 20:43:28
Blue Heaven Thai Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 93581 83055,https://www.instagram.com/blueheaventhai?igsh=eDZsZnI3eXplMXAx,5.0,,"Near Hotel Paradise, Keer Kheda Road, Near Hotel Ramrakhi, Downside Sujat Electronic, Chittorgarh, Rajasthan 312001",Sujata Enclave,24.9025511,74.6253229,ChIJZaQ7N4ehaDkR0wqvltE4Q_M,https://www.google.com/maps/place/?q=place_id:ChIJZaQ7N4ehaDkR0wqvltE4Q_M,part_355,2026-09-20 20:43:28
Neptune unisex parlour & beauty spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 96639 83585,https://www.neptuneunisexparlourandbeautyspa.com/,4.8,,"1st floor, 96/98, main road, near Ayyappa Temple, near Peenya, Officers Model Colony, T. Dasarahalli, Bengaluru, Karnataka 560057","Officers Model Colony, T. Dasarahalli",13.046219599999999,77.5206341,ChIJZ6vDrKA9rjsRxdQJ_aRNNv8,https://www.google.com/maps/place/?q=place_id:ChIJZ6vDrKA9rjsRxdQJ_aRNNv8,part_355,2026-09-20 20:43:28
A1 Unisex Salon And Spa,Spa,Spa,"Spa, Massage spa, Spa and health club",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.5,,"No:670,Duniya,1st Main, Hesarghatta Rd, Sidedahalli, Kirloskar Layout, Karnataka 560073","Sidedahalli, Kirloskar Layout, Soundarya Layout",13.066725199999999,77.502714,ChIJycZH_bQjrjsRxDm4V-Mp818,https://www.google.com/maps/place/?q=place_id:ChIJycZH_bQjrjsRxDm4V-Mp818,part_355,2026-09-20 20:43:28
Aroma Mia Spa Saloon,Spa,Spa,"Spa, Beauty Parlour, Facial spa, Massage spa, Hairdresser",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.9,,"Ground Floor, Simon House, AK Azad Rd, near Nepali Mandir, beside Naga Hotel, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780579,91.75060189999999,ChIJVVVVldRbWjcRvvhURgt35N8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldRbWjcRvvhURgt35N8,part_355,2026-09-20 20:43:28
Nirvana Spa & Salon,Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Foot massage parlor, Make-up artist, Thai massage therapist, Hairdresser",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 80 6275 7161,https://www.nirvanaspaandsalon.in/,4.8,,"3rd Floor, Pee Tee Towers, in front of Indian Oil Petrol Pump, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171359,91.76112669999999,ChIJcRkdR_xZWjcRFoGsOKk2NDU,https://www.google.com/maps/place/?q=place_id:ChIJcRkdR_xZWjcRFoGsOKk2NDU,part_355,2026-09-20 20:43:28
Golden thai spa,Spa,Spa,Spa,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 77708 08296,N/A,5.0,,"Freeganj near hotel ramas freeganj road, Station Rd, Ratlam, Indore, Madhya Pradesh 457001",770040,23.3374289,75.05008459999999,ChIJOTLKCuX_YzkR7yocr10pjH8,https://www.google.com/maps/place/?q=place_id:ChIJOTLKCuX_YzkR7yocr10pjH8,part_355,2026-09-20 20:43:28
TOBO Spa,Spa,Spa,"Spa, Beauty Parlour",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 86250 05724,N/A,4.3,,"4th Floor, Above Reliance Trends, Star City Building, GS Rd, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172449699999998,91.76091749999999,ChIJh5YLWotZWjcR-0kNtvbWRic,https://www.google.com/maps/place/?q=place_id:ChIJh5YLWotZWjcR-0kNtvbWRic,part_355,2026-09-20 20:43:28
Glory Spa and Salon,Spa,Day spa,"Day spa, Massage spa, Spa",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 99519 99450,https://gloryspaandsalon.com/,4.8,,"Metro Station L B Nagar, H.no 3-6-52, R3 complex, opp. D-mart, Mansoorabad, L. B. Nagar, Hyderabad, Telangana 500074","Mansoorabad, Snehapuri Colony, L. B. Nagar",17.3504965,78.5478359,ChIJC87E3ReZyzsRSDfv1to976s,https://www.google.com/maps/place/?q=place_id:ChIJC87E3ReZyzsRSDfv1to976s,part_355,2026-09-20 20:43:28
RUA THE WELLNESS,Spa,Massage spa,Massage spa,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 92512 76392,https://ruathewellnessspa.in/,5.0,,"First floor, Raj mall, near panna tourist, Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.876836899999997,74.6201664,ChIJwyxXRcChaDkRA0Ry34u4yqM,https://www.google.com/maps/place/?q=place_id:ChIJwyxXRcChaDkRA0Ry34u4yqM,part_355,2026-09-20 20:43:28
