business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Egloo Travels,Bus Booking Agency,Travel agency,Travel agency,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99443 34401,https://m.eglootravels.in/search/contact,4.2,91.0,"17, Narayanappa Street, Seethakadi Nagar, George Town, Chennai, Tamil Nadu 600001","Seethakadi Nagar, George Town",13.0970424,80.2905461,ChIJq6pHAEVvUjoRWz4iNVJM7kU,https://www.google.com/maps/place/?q=place_id:ChIJq6pHAEVvUjoRWz4iNVJM7kU,part_355,2026-09-20 20:44:26
Win Tours & Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 44 2522 8092,http://wintravels.co.in/,4.0,2.0,"130, III Floor, Thambu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0905487,80.2886123,ChIJ6QY2GE5vUjoRao6oVtoXMvg,https://www.google.com/maps/place/?q=place_id:ChIJ6QY2GE5vUjoRao6oVtoXMvg,part_355,2026-09-20 20:44:26
Greenline express Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 471 232 7002,http://www.glbus.in/,3.2,67.0,"jn, near hycinth hotel, opp. central residency, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4976539,76.9553499,ChIJZXQcz6i7BTsRfLYk9jV2Xzw,https://www.google.com/maps/place/?q=place_id:ChIJZXQcz6i7BTsRfLYk9jV2Xzw,part_355,2026-09-20 20:44:26
Destination Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service, Tour operator, Transportation service, Van rental agency",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 98461 68668,http://www.destinationtourstravels.com/,4.8,31.0,"162/10, JIBI VILLA, PRAGATHI GARDENS, Kazhakuttom Railway Station Rd, Thiruvananthapuram, Keralam 695582",770042,8.5581438,76.8730111,ChIJV-Tagsm_BTsRLCcvyG33UOY,https://www.google.com/maps/place/?q=place_id:ChIJV-Tagsm_BTsRLCcvyG33UOY,part_355,2026-09-20 20:44:26
Aadithya Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Internet cafe, Railway Ticket Agent",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 96054 46373,http://www.aadithyatravels.com/,3.5,171.0,"SHO ROOM, MODEL SCHOOL JUNCTION, opposite CENTRAL RESIDENCY HOTEL, near MALAYALA MANORAMA PRESS, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4915115,76.9535551,ChIJmUBryqi7BTsROeU_Bw4uLaM,https://www.google.com/maps/place/?q=place_id:ChIJmUBryqi7BTsROeU_Bw4uLaM,part_355,2026-09-20 20:44:26
Amarnath Travels,Bus Booking Agency,Travel agency,Travel agency,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99439 70756,http://www.amarnathtravels.com/,3.3,173.0,"10, Whannels Rd, Ansari Estate, Egmore, Chennai, Tamil Nadu 600008","Ansari Estate, Egmore",13.0770226,80.2643725,ChIJFxRrxwhmUjoRQdOOMYXHL5E,https://www.google.com/maps/place/?q=place_id:ChIJFxRrxwhmUjoRQdOOMYXHL5E,part_355,2026-09-20 20:44:26
Kaveri Travels,Bus Booking Agency,Travel agency,Travel agency,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 40 6610 5229,http://www.kaveribus.com/,3.1,226.0,"New Sateesh Electricals, Opp.Swarnajayanthi Complex, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Srinivasa Nagar, Ameerpet",17.437561499999997,78.4432649,ChIJY27WhsWQyzsRxp-s5mVO2T8,https://www.google.com/maps/place/?q=place_id:ChIJY27WhsWQyzsRxp-s5mVO2T8,part_355,2026-09-20 20:44:26
RKK Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 94038 91928,http://www.rkktravels.com/,4.0,4791.0,"7, Kaliamman Koil St, near CANARA BANK - GENERAL BRANCH, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.071285399999999,80.2018547,ChIJ9YmkaPNdUjoRt1qgzdAyUF8,https://www.google.com/maps/place/?q=place_id:ChIJ9YmkaPNdUjoRt1qgzdAyUF8,part_355,2026-09-20 20:44:26
KKN Travels,Bus Booking Agency,Travel agency,Travel agency,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 80 4633 3629,http://www.kkntravels.com/,3.1,70.0,"X79P+V6M Woodlands Junction, MG Road, Collectors Bunglow Road, Kochi, Keralam 682011",Marine Drive,9.9697017,76.2855325,ChIJ8cq5ZiBzCDsRQvVU0xhT4Bs,https://www.google.com/maps/place/?q=place_id:ChIJ8cq5ZiBzCDsRQvVU0xhT4Bs,part_355,2026-09-20 20:44:26
Vishnupriya Travels And Transports,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 44 2431 3533,N/A,3.8,18.0,"No. 25, Silpi Rathna Griha, Near Apollo Speciality Care Centre, Anna Salai, Rathna Street, Rathna Nagar, Teynampet, Chennai, Tamil Nadu 600018","Rathna Nagar, Teynampet",13.0321009,80.24500189999999,ChIJVVVVbMlmUjoRq0a0PYczM4Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVbMlmUjoRq0a0PYczM4Y,part_355,2026-09-20 20:44:26
City Travels,Bus Booking Agency,Travel agency,Travel agency,770042,Odisha Circle,Sambalpur Region,Rourkela Division,Tensa S.O,+91 99944 47719,http://www.citytravels.co.in/,3.2,240.0,"14/2, Barracks Rd, opp. vetinaru hospital, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0831372,80.2660855,ChIJ8xoUtu5lUjoRaUkU3OZGa5Y,https://www.google.com/maps/place/?q=place_id:ChIJ8xoUtu5lUjoRaUkU3OZGa5Y,part_355,2026-09-20 20:44:26
