business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajanand Textile Old Station Road Rourlela,Civil Contractor and Builder,Home builder,Home builder,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,3.7,,"6VG4+RVV, Old Station Rd, Nala Road, Railway Colony, Rourkela, Odisha 769001","Nala Road, Railway Colony",22.2271203,84.8571798,ChIJawCx50QfIDoRZM6y2DqdOUQ,https://www.google.com/maps/place/?q=place_id:ChIJawCx50QfIDoRZM6y2DqdOUQ,part_355,2026-09-20 20:24:56
BHAMA Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 77870 70902,N/A,5.0,,"12/41, 2nd Floor, Gandhi Mandir Rd, near SBI (Evening Branch, Panjia Sahi, Meena Bazar, Dhenkanal, Odisha 759001","Panjia Sahi, Meena Bazar",20.658097899999998,85.5983289,ChIJK1I6pV7fGDoRCm8KjgVOt5I,https://www.google.com/maps/place/?q=place_id:ChIJK1I6pV7fGDoRCm8KjgVOt5I,part_355,2026-09-20 20:24:56
Shrawan kumar Agarwal,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,N/A,,,"6VG2+HHP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2264685,84.85144059999999,ChIJ7QavYwAZIDoRPGgIvKuRn_o,https://www.google.com/maps/place/?q=place_id:ChIJ7QavYwAZIDoRPGgIvKuRn_o,part_355,2026-09-20 20:24:56
AW CONSTRUCTIONS Pvt. Ltd - Building Contractors in Bhopal | Construction contractor in Bhopal,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Building consultant, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 96303 03786,http://awcgroup.in/,4.9,370.0,"B.D, World One Towe, 1809, Shrishti C, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, Tulsi Nagar",23.230643999999998,77.4025013,ChIJEYYEcAxpfDkRGhWaTT-OkKA,https://www.google.com/maps/place/?q=place_id:ChIJEYYEcAxpfDkRGhWaTT-OkKA,part_355,2026-09-20 20:24:57
Ravinder Construction Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 88727 26491,N/A,4.9,236.0,"TEHSIL, VPO BANBHAURI, Dhuri, Punjab 148024",769013,30.4529444,75.9157984,ChIJSTWYQiZbEDkR3o5Tc953RsU,https://www.google.com/maps/place/?q=place_id:ChIJSTWYQiZbEDkR3o5Tc953RsU,part_355,2026-09-20 20:24:57
B.C. Bhuyan Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 92379 76291,http://bcbcpl.in/,4.7,47.0,"Plot No.-890, opposite Khushi Kalinga House, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3037887,85.8656658,ChIJq6qqGhYKGToRrKtyQU_eCIc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYKGToRrKtyQU_eCIc,part_355,2026-09-20 20:24:58
Ridra Builders Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer, Interior designer",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 94371 50356,https://www.ridrabuilders.com/,4.8,109.0,"Ridra Builders, Rudrapur, Bhubaneswar, Odisha 751032",769013,20.3286451,85.8823943,ChIJR-yYGAALGToRZdzQrHJOnIs,https://www.google.com/maps/place/?q=place_id:ChIJR-yYGAALGToRZdzQrHJOnIs,part_355,2026-09-20 20:24:58
Tera Forma Infra,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building designer, Architectural designer, Home builder, Interior designer",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 93377 19569,https://teraformainfra.com/,5.0,107.0,"Backside of Reliance smart bazar, Plot No : 551/2172/2321, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2300468,85.84192929999999,ChIJ_d79ruVJEgkR2Jo8cEWLVMI,https://www.google.com/maps/place/?q=place_id:ChIJ_d79ruVJEgkR2Jo8cEWLVMI,part_355,2026-09-20 20:24:58
3s vastu,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 74084 08453,http://3svastu.com/,,,"JHJR+GPG, Dhangarapada, Keonjhar, Odisha 758002",Dhangarapada,21.631302299999998,85.5918149,ChIJAQAAVL0CHzoRZZVZu6HHpYQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVL0CHzoRZZVZu6HHpYQ,part_355,2026-09-20 20:24:58
RAJRANI SOLAR ROURKELA,Civil Contractor and Builder,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Stainless steel plant",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82803 71244,http://rajranisolar.com/,5.0,,"SRI MATA NIWASH, SHIV KUTI, Kachery Rd, Rourkela, Odisha 769012",Udit Nagar,22.2264043,84.8500584,ChIJe9lC9DgZIDoRjUA5HO0fE1g,https://www.google.com/maps/place/?q=place_id:ChIJe9lC9DgZIDoRjUA5HO0fE1g,part_355,2026-09-20 20:24:58
