business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70086 50020,N/A,4.9,34,"near IDL outpost, near SBI ATM, Chainagar, Naudera Village, Rourkela, Odisha 769016","Chainagar, Naudera Village",22.187804699999997,84.8731921,ChIJQ40xYX8fIDoRH_y9kIKoqTI,https://www.google.com/maps/place/?q=place_id:ChIJQ40xYX8fIDoRH_y9kIKoqTI,part_355,2026-09-20 20:21:07
BARAMAZA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98617 43069,N/A,4.9,16,"D, block Market, Mangala Mandir Chowk, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1885941,84.86091069999999,ChIJDXgWkbkfIDoROnz3qHXHvfU,https://www.google.com/maps/place/?q=place_id:ChIJDXgWkbkfIDoROnz3qHXHvfU,part_355,2026-09-20 20:21:07
Divya Wellness,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,7,"At satsang vihar, rangila chowk, Fertilizer Twp, Rourkela, Odisha 769007","rangila chowk, Fertilizer Township",22.188331599999998,84.85186449999999,ChIJ0-jylo8ZIDoRvjaV5d_vPtM,https://www.google.com/maps/place/?q=place_id:ChIJ0-jylo8ZIDoRvjaV5d_vPtM,part_355,2026-09-20 20:21:07
Amikanani's cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.9,14,"At, Sk social main road, near driving school, A - Block, Jalda, Odisha 769043","A - Block, Jalda",22.1865338,84.8484699,ChIJ0Wp6DNoZIDoRVYhQ4l-gIY4,https://www.google.com/maps/place/?q=place_id:ChIJ0Wp6DNoZIDoRVYhQ4l-gIY4,part_355,2026-09-20 20:21:07
Umangs Baking academy,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Educational institution",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76848 64929,N/A,4.9,297,"traffic gate, Madhusudan Marg, opposite of Sukh sagar Hotel, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223210899999998,84.8651203,ChIJA5EQKn0fIDoRAP55i_9NZe0,https://www.google.com/maps/place/?q=place_id:ChIJA5EQKn0fIDoRAP55i_9NZe0,part_355,2026-09-20 20:21:07
The yummy creation (Home Bakery),Bakery and Cake Shop,Cake shop,Cake shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 85989 71868,https://www.instagram.com/the_yummy_creation?igsh=OWNlZzk5ZWRjMTlo,5.0,5,"tilaknagar 'B' block, Bondamunda, Rourkela, Odisha 770032","tilaknagar 'B' block, Bondamunda",22.2265734,84.90136749999999,ChIJ82RqYQUfIDoR6FTmYCwRYKY,https://www.google.com/maps/place/?q=place_id:ChIJ82RqYQUfIDoR6FTmYCwRYKY,part_355,2026-09-20 20:21:07
Richmond Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,5.0,1,"Deogaon Market, Jagannath Mandir Lane, A - Block, Jalda, Raurkela Industrial Twp, Rourkela, Odisha 769004","A - Block, Jalda",22.1997686,84.8378824,ChIJjVI-IgAZIDoRZRAgMpTtZus,https://www.google.com/maps/place/?q=place_id:ChIJjVI-IgAZIDoRZRAgMpTtZus,part_355,2026-09-20 20:21:07
Kalyani Snack & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98612 32289,N/A,3.7,9,"5VP3+Q62, Rangoli Chowk, Jalda A Block, Fertilizer Township, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.1868853,84.8530287,ChIJWblUissYIDoReGhXTQYeKKA,https://www.google.com/maps/place/?q=place_id:ChIJWblUissYIDoReGhXTQYeKKA,part_355,2026-09-20 20:21:07
Maa Tarini Cuttack Mixture,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.1,26,"OCL Industrial Twp, Rourkela, Odisha 769007",OCL Industrial Township,22.188648,84.86067969999999,ChIJGx-R6zMfIDoR5XakdRVS9Ik,https://www.google.com/maps/place/?q=place_id:ChIJGx-R6zMfIDoR5XakdRVS9Ik,part_355,2026-09-20 20:21:07
HAPPY FOOD HAPPY MOOD/,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 76568 18070,N/A,4.2,23,"Nayabazar, Udit Nagar, Rourkela, Odisha 769001","Nayabazar, Udit Nagar",22.2250501,84.8684366,ChIJJaqqqpUeIDoRAAAAcMZjB0A,https://www.google.com/maps/place/?q=place_id:ChIJJaqqqpUeIDoRAAAAcMZjB0A,part_355,2026-09-20 20:21:07
The Cake Theory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 77500 46215,https://thecaketheory.com/,4.9,47,"Plot No.- 291, At-Trinath Bazar, Jagannathpur, Pahala, Bhubaneswar, Odisha 752101",769007,20.335029799999997,85.9153554,ChIJsavdHk0LGToRobNSUj7lSo0,https://www.google.com/maps/place/?q=place_id:ChIJsavdHk0LGToRobNSUj7lSo0,part_355,2026-09-20 20:21:08
Cake Delights,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78733 32222,N/A,4.9,36,"Sangeet Marg, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.3072786,85.8687808,ChIJ-RAzg7ELGToRX6NEUMd-IqU,https://www.google.com/maps/place/?q=place_id:ChIJ-RAzg7ELGToRX6NEUMd-IqU,part_355,2026-09-20 20:21:08
