business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marble Slab Creamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.greatamericancookies.com/?olonwp=JjBtp_vMLk25gkYh_bnoiQ,3.4,,"3175 W Holcombe Blvd, Houston, TX 77025, United States",Braeswood,29.705534699999998,-95.4267466,ChIJrUNXxEjAQIYRsn94ixn_H5o,https://www.google.com/maps/place/?q=place_id:ChIJrUNXxEjAQIYRsn94ixn_H5o,part_355,2026-09-20 20:37:28
Rita's Italian Ice & Frozen Custard,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen food store, Sundae restaurant",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,https://www.ritasice.com/location/ritas-of-houston-meyerland-tx/,4.6,,"Braes Oaks Shopping Center, 5429 S Braeswood Blvd, Houston, TX 77096, United States",Meyerland Area,29.6760417,-95.47845989999999,ChIJH9S3GvrDQIYRoND-j8R8oBk,https://www.google.com/maps/place/?q=place_id:ChIJH9S3GvrDQIYRoND-j8R8oBk,part_355,2026-09-20 20:37:28
Cheaters Creamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,N/A,http://cheaterscreamery.com/,4.4,,"5335 Washington Ave, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.770481099999998,-95.4161682,ChIJtddZHRfBQIYR8f8cz4Sw1P0,https://www.google.com/maps/place/?q=place_id:ChIJtddZHRfBQIYR8f8cz4Sw1P0,part_355,2026-09-20 20:37:29
Cream Stone TTK,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Chocolate cafe, Dessert restaurant, Dessert shop, Juice shop, Sundae restaurant",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 73387 39508,http://creamstoneconcepts.com/,4.3,3542.0,"253, TTK Rd, opposite Puma, Kasturi Estate, Alwarpet, Chennai, Tamil Nadu 600018","Kasturi Estate, Alwarpet",13.0413473,80.2584124,ChIJT9aNWbRnUjoRfBExe-2pYUY,https://www.google.com/maps/place/?q=place_id:ChIJT9aNWbRnUjoRfBExe-2pYUY,part_355,2026-09-20 20:37:29
Amadora Artisan Ice Cream ECR,Ice Cream Parlour,Ice cream shop,Ice cream shop,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 99940 08214,N/A,4.8,254.0,"Promenade@ECR, 56, SH49, Injambakkam, Chennai, Tamil Nadu 600115","Anna Enclave, Injambakkam",12.9169193,80.2501881,ChIJI088-lNdUjoRjgFKvoew9pg,https://www.google.com/maps/place/?q=place_id:ChIJI088-lNdUjoRjgFKvoew9pg,part_355,2026-09-20 20:37:29
Softy Den,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 90005 12297,http://www.softyden.com/,4.0,2322.0,"Ground Floor, 5-9-303, Abids Road, next to ROSARY CONVENT HIGH SCHOOL, Gun Foundry, Basheer Bagh, Hyderabad, Telangana 500001","Gun Foundry, Basheer Bagh",17.3948084,78.47753399999999,ChIJP6oAUNiZyzsRdu9KluPIG5M,https://www.google.com/maps/place/?q=place_id:ChIJP6oAUNiZyzsRdu9KluPIG5M,part_355,2026-09-20 20:37:29
Peni Ice Candy - Sasthamangalam,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Food court, Frozen dessert supplier",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 99958 58273,https://www.peniicecandy.com/stores/kerala/sasthamangalam/,4.5,655.0,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5122664,76.96965759999999,ChIJM65Q0fi7BTsRGrAEpE_viE4,https://www.google.com/maps/place/?q=place_id:ChIJM65Q0fi7BTsRGrAEpE_viE4,part_355,2026-09-20 20:37:29
"Huber & Holly (Himayat Nagar, Hyderabad)",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Dessert shop, Pizza restaurant",770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 79954 95999,https://www.huberandholly.com/,4.2,1520.0,"shop no. 3-5-885, Rafsa tower B/S Old Mumbai icecream, Old MLA Quarters Rd, Vittalwadi, Hyderabad, Telangana 500029","Vittalwadi, Himayatnagar",17.3975667,78.48394329999999,ChIJZXpd5myZyzsRG9a3fnPOE8s,https://www.google.com/maps/place/?q=place_id:ChIJZXpd5myZyzsRG9a3fnPOE8s,part_355,2026-09-20 20:37:29
Jal Mahal Ice Cream Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 89557 16277,https://www.zomato.com/jaipur/jal-mahal-ice-cream-cafe-vaishali-nagar/order,4.5,2802.0,"Plot No 274, Opp Crossland Hyundai, Vaishali Marg, Jaipur, Rajasthan 302021","C Block, Gom Defence Colony, Vaishali Nagar",26.9154856,75.7463619,ChIJj1uLE5izbTkRUx8fkk3JAOo,https://www.google.com/maps/place/?q=place_id:ChIJj1uLE5izbTkRUx8fkk3JAOo,part_355,2026-09-20 20:37:29
Cream Story,Ice Cream Parlour,Ice cream shop,Ice cream shop,770025,Odisha Circle,Sambalpur Region,Sundargarh Division,NTPC  Darlipali SO,+91 70922 22109,https://m.facebook.com/Cream-Story-444587399643523,4.5,2860.0,"63, Parthasarathy Koil 2nd street, Jawaharlal Nehru Salai, Thiru Vi Ka Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, Ekkatuthangal",13.0221748,80.2065109,ChIJMy5p_3lnUjoR-7ocBGa1fsM,https://www.google.com/maps/place/?q=place_id:ChIJMy5p_3lnUjoR-7ocBGa1fsM,part_355,2026-09-20 20:37:29
