business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANVAYA REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89176 06632,N/A,5.0,12.0,"AL 51, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232893999999998,84.8413988,ChIJg_mJCNcZIDoRrrc7tzY4zas,https://www.google.com/maps/place/?q=place_id:ChIJg_mJCNcZIDoRrrc7tzY4zas,part_355,2026-09-20 20:18:45
Recovery Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine clinic",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 95561 35581,http://www.recoveryphysiotherapy.in/,4.9,100.0,"Infront of, Police Station, C646, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.263519199999998,84.89286129999999,ChIJvbXtMyQdIDoRYdzDTZgTlzU,https://www.google.com/maps/place/?q=place_id:ChIJvbXtMyQdIDoRYdzDTZgTlzU,part_355,2026-09-20 20:18:45
Spinocure Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.9,13.0,"Railway Station, In Front Of Niranjan Press Hotel Deluxe Lane,Purani Taxi Stand, near Rourkela, Rourkela, Odisha 769001",Udit Nagar,22.224934899999997,84.860564,ChIJw0um-K4fIDoRIuy8FdPuuKs,https://www.google.com/maps/place/?q=place_id:ChIJw0um-K4fIDoRIuy8FdPuuKs,part_355,2026-09-20 20:18:45
Physiofirst Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 91788 17004,https://physiosunit.com/,4.6,11.0,"P/28, Link Rd, near State Bank Learning Center, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2219983,84.82669,ChIJ88d8BxwfIDoREjETlsvdgRU,https://www.google.com/maps/place/?q=place_id:ChIJ88d8BxwfIDoREjETlsvdgRU,part_355,2026-09-20 20:18:45
The PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,4.0,"Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.239384899999997,84.8086096,ChIJWVaAgE8ZIDoRGlEU4xN8-zw,https://www.google.com/maps/place/?q=place_id:ChIJWVaAgE8ZIDoRGlEU4xN8-zw,part_355,2026-09-20 20:18:45
Mahima Physiotherapy Home,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98610 09925,N/A,5.0,4.0,"shop no 55, JJ market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2399172,84.8275508,ChIJ7b6uGl0ZIDoRV746WQf6Wc4,https://www.google.com/maps/place/?q=place_id:ChIJ7b6uGl0ZIDoRV746WQf6Wc4,part_355,2026-09-20 20:18:45
DR S K MAHAPATRA (ORTHONOVA),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 89990 28999,http://www.drskmahapatra.com/,5.0,33.0,"bank of Baroda, Panposh Rd, near Tarini mMandir & bank of Baroda, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2278928,84.81492899999999,ChIJVa-nR8sZIDoRxCxEG5zv0yk,https://www.google.com/maps/place/?q=place_id:ChIJVa-nR8sZIDoRxCxEG5zv0yk,part_355,2026-09-20 20:18:45
DR. SK SENAPATI ( ORTHO ),Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 88955 01238,N/A,3.7,15.0,"GM - 49, 2nd Floor, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.241451899999998,84.808469,ChIJ5bfmfHcZIDoROJ5sbAObgdU,https://www.google.com/maps/place/?q=place_id:ChIJ5bfmfHcZIDoROJ5sbAObgdU,part_355,2026-09-20 20:18:45
Sri Auromira Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98618 02999,https://www.sriauromiraphysiotherapy.in/,4.9,,"hata Chowk, Angul - Narasinghpur Rd, Lingarajodi, Angul, Odisha 759122",Lingarajodi,20.8250389,85.1037502,ChIJywafB1OlGDoR-HlOfn5E7D8,https://www.google.com/maps/place/?q=place_id:ChIJywafB1OlGDoR-HlOfn5E7D8,part_355,2026-09-20 20:18:46
Care N Cure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Occupational health service, Occupational therapist, Pain management physician, Physiotherapist, Sports medicine physician",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94381 74367,https://careandcurephysiotherapy.com/,4.9,,"Fire station square, Main road, Baramunda Housing Board Colony, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2825699,85.79712119999999,ChIJ_____4inGToRo1Wi2_DzYfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRo1Wi2_DzYfQ,part_355,2026-09-20 20:18:46
