business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Royal - Banquets & Celebrations,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Event venue, Function room facility, Wedding service, Wedding venue",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 90404 44025,N/A,4.5,37.0,"PLOT NO-6/1939/4670, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Sailashree Vihar, Chandrasekharpur",20.337631,85.8054693,ChIJ-aMkEZAJGToRIpAodvqksBY,https://www.google.com/maps/place/?q=place_id:ChIJ-aMkEZAJGToRIpAodvqksBY,part_355,2026-09-20 20:30:21
SR Valley Wedding Venue,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Event planner",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 97766 46481,http://srvalleyweddingvenue.com/,4.3,968.0,"New Bypass Road, Plot No-58, NH316, Bhubaneswar, Odisha 751002",770012,20.2549031,85.86813099999999,ChIJU879rMGgGToRIrQAArYZUwY,https://www.google.com/maps/place/?q=place_id:ChIJU879rMGgGToRIrQAArYZUwY,part_355,2026-09-20 20:30:21
DM Convention,Banquet Hall,Wedding venue,Wedding venue,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 90404 05007,http://dmconvention.com/,4.4,614.0,"Yamaha showroom, Plot no 527, near Aiginia, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246620399999998,85.780678,ChIJXx6JTQunGToRc6ClSnZBgoY,https://www.google.com/maps/place/?q=place_id:ChIJXx6JTQunGToRc6ClSnZBgoY,part_355,2026-09-20 20:30:21
MM BANQUETS,Banquet Hall,Banquet hall,Banquet hall,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98856 44783,https://wa.link/iheagp,4.3,29.0,"5TH FLOOR, Mohammed Mansion, above TAPADIA DIAGNOSTIC, Potti Sriramulu Nagar, Masab Tank, Hyderabad, Telangana 500057","Potti Sriramulu Nagar, Masab Tank",17.3986861,78.4505875,ChIJlbdIk8uXyzsRiOUweudP-Gc,https://www.google.com/maps/place/?q=place_id:ChIJlbdIk8uXyzsRiOUweudP-Gc,part_355,2026-09-20 20:30:21
MONARCH PALACE,Banquet Hall,Wedding venue,Wedding venue,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 78732 38235,N/A,4.1,674.0,"NH 16, Khordha, Odisha 752055",770012,20.1751893,85.6235978,ChIJB7V9spisGToRkZ2vGve6o1E,https://www.google.com/maps/place/?q=place_id:ChIJB7V9spisGToRkZ2vGve6o1E,part_355,2026-09-20 20:30:21
Annapurna B. Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Conference center, Convention center, Event planner, Event venue",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 98610 10589,https://www.annapurnaconvention.co.in/,4.6,267.0,"Basuaghai, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",770012,20.2342808,85.86110029999999,ChIJ-R6OAwChGToRPr_89BsW25g,https://www.google.com/maps/place/?q=place_id:ChIJ-R6OAwChGToRPr_89BsW25g,part_355,2026-09-20 20:30:21
Samarpan Media & Convention,Banquet Hall,Banquet hall,Banquet hall,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 74389 81208,N/A,4.5,123.0,"Plot No:427(P), Damana Square, Nandankanan Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.334745899999998,85.82149869999999,ChIJu9W8d7wJGToRAUHD7aAvCD8,https://www.google.com/maps/place/?q=place_id:ChIJu9W8d7wJGToRAUHD7aAvCD8,part_355,2026-09-20 20:30:21
Seven Steps Convention,Banquet Hall,Wedding venue,Wedding venue,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 94370 35633,N/A,4.4,61.0,"Sialiapatna, Khordha, Odisha 752056",770012,20.158659699999998,85.6152891,ChIJj9kT5PutGToRHVLtUdwwDMg,https://www.google.com/maps/place/?q=place_id:ChIJj9kT5PutGToRHVLtUdwwDMg,part_355,2026-09-20 20:30:21
Swapnajeet Marriage Hall & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.4,,"Plot No 885/958, Khata no 257/95 At post Oranala, Erasama, near Hp Petrol Pump, Jagatsinghpur, Odisha 754139",770012,20.2055434,86.3960687,ChIJwziNySUtGjoRM3eRz-fsLZ8,https://www.google.com/maps/place/?q=place_id:ChIJwziNySUtGjoRM3eRz-fsLZ8,part_355,2026-09-20 20:30:22
Utsav Aangan Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 99381 33989,N/A,4.2,,"Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.8147214,85.8338127,ChIJNTG9W7nHGToRkSForMhiMWw,https://www.google.com/maps/place/?q=place_id:ChIJNTG9W7nHGToRkSForMhiMWw,part_355,2026-09-20 20:30:22
