business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-khordha-khorda-190519/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 259 NH 5, Pittapalli, Khorda, Odisha 752057",769013,20.1902682,85.6480117,ChIJLajKbz1TGDoRYGVpA6nqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJLajKbz1TGDoRYGVpA6nqWqQ,part_355,2026-09-20 20:24:52
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-brajrajnagar-jharsuguda-189729/Home?utm_source=locator&utm_medium=googleplaces,,,"Gandhi Chowk, Brajrajnagar, Odisha 768216",769013,21.8620402,83.9241509,ChIJP58ZUKPdIDoRqsXDkZqSvA8,https://www.google.com/maps/place/?q=place_id:ChIJP58ZUKPdIDoRqsXDkZqSvA8,part_355,2026-09-20 20:24:52
Tata Motors Commercial Vehicle Dealer - Pal Motorsways,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 82919 38398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-motorsways-truck-dealers-laxmi-sagar-chowk-bhubaneswar-190382/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Plot No 96/A, Union Bank Complex Cuttack Road, Chowk, Laxmisagar, Khurda, Bhubaneswar, Odisha 751006",Laxmisagar,20.267632799999998,85.8481087,ChIJl7_xruanGToR96sZcAddWRg,https://www.google.com/maps/place/?q=place_id:ChIJl7_xruanGToR96sZcAddWRg,part_355,2026-09-20 20:24:52
Tata Motors Commercial Vehicle Dealer - Asthavinayak Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 74117 81161,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-asthavinayak-motors-pvt-ltd-truck-dealers-laxminagar-bhubaneswar-189725/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"4TH FLOOR, Block A, Shivansh Complex, Cuttack Rd, near Hotel Vits, Laxminagar, Bhubaneswar, Odisha 751006",Laxminagar,20.2723414,85.8507326,ChIJgUsc8X2hGToRhMai-4YZGoI,https://www.google.com/maps/place/?q=place_id:ChIJgUsc8X2hGToRhMai-4YZGoI,part_355,2026-09-20 20:24:52
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-erein-bhadrak-190725/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Erein, Charampa, Odisha 756101",769013,21.095779099999998,86.5263895,ChIJuVlk9YcLHDoRoBpJMq_SBCo,https://www.google.com/maps/place/?q=place_id:ChIJuVlk9YcLHDoRoBpJMq_SBCo,part_355,2026-09-20 20:24:52
Tractorfactory.in,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 73891 15821,https://tractorfactory.in/,5.0,,"behind polytechnic college, Ekta Colony, Shanti Nagar, Seoni, Madhya Pradesh 480661","Ekta Colony, Shanti Nagar",22.0985284,79.5512119,ChIJJxJEilqvKjoRegAW_wmSRec,https://www.google.com/maps/place/?q=place_id:ChIJJxJEilqvKjoRegAW_wmSRec,part_355,2026-09-20 20:24:53
Tractor Galaxy,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,N/A,http://www.tractorgalaxy.com/,5.0,,"P. no. 26, Ravindra Apartment, Hill Rd, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.1321691,79.0515313,ChIJh1AVqIPB1DsRNz_WOlVjQTw,https://www.google.com/maps/place/?q=place_id:ChIJh1AVqIPB1DsRNz_WOlVjQTw,part_355,2026-09-20 20:24:53
Tata Motors Commercial Vehicle Dealer - Samal Auto Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 74117 81165,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-samal-auto-pvt-ltd-truck-dealers-bhadrasahi-kendujhar-190730/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Barbil, NH 215, Bhadrasahi, Odisha 758035",769013,22.0566302,85.3848685,ChIJYTmdUci7HzoRAyucUpbm9ZA,https://www.google.com/maps/place/?q=place_id:ChIJYTmdUci7HzoRAyucUpbm9ZA,part_355,2026-09-20 20:24:53
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 91240 01992,https://motorfloor.com/,4.8,,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_355,2026-09-20 20:24:53
Gromax Agri Equipment Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,769013,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 13 S.O,+91 1800 212 6545,https://trakstartractor.com/,4.4,,"75PG+C8W, Vishwamitri Rd, Near Vishwamitri Railway Over Bridge, Near Railway Overbridge, Nataji Subhash Bridge, Vishwamitry Twp Wing A, Vishwamitri, Vadodara, Gujarat 390011","Near Railway Overbridge, Nataji Subhash Bridge, Vishwamitry Township Wing A, Vishwamitri",22.2863896,73.1760327,ChIJtWWhEQbGXzkRR93EQmjfzDs,https://www.google.com/maps/place/?q=place_id:ChIJtWWhEQbGXzkRR93EQmjfzDs,part_355,2026-09-20 20:24:53
