business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Black Diamond Fitness & Nutrition Hub,Fitness Chains,Gym,"Gym, Fitness center",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 81840 00072,https://gym.geteasysoftware.com/v3/bd_fitness/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09&fbclid=PAQ0xDSwKg05BleHRuA2FlbQIxMQABp3V3ubZBTh9Q5zmn9wO-qQOWAeJRELccNsOFl7OE2mgA4NtQfO1mvSxbHbxE_aem_9A2qlPGgJNR03PplocHtGQ,4.9,218.0,"Upper Floor, At, Sharma of Axis Bank, Chhak, Talcher, Odisha 759102",770012,20.943776099999997,85.2068674,ChIJcxCa5lq1GDoRmU2u1WPk8RU,https://www.google.com/maps/place/?q=place_id:ChIJcxCa5lq1GDoRmU2u1WPk8RU,part_355,2026-09-20 20:30:12
A1 FITNESS,Fitness Chains,Gym,Gym,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 93370 67050,N/A,4.7,65.0,"Khurdha Main Rd, near bank of india, Khordha, Odisha 752055",770012,20.1864255,85.6288574,ChIJAf899p6rGToRkH3Ykzm9ja4,https://www.google.com/maps/place/?q=place_id:ChIJAf899p6rGToRkH3Ykzm9ja4,part_355,2026-09-20 20:30:12
Stark The Muscle Factory,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Yoga instructor",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70081 84461,https://www.instagram.com/starkthemusclefactory/,4.8,527.0,"Plot No 461, K3 , Kalinga Nagar, above State Bank Of India, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2656629,85.7601742,ChIJ-w2Lzs6pGToRJmuUhC6QrQs,https://www.google.com/maps/place/?q=place_id:ChIJ-w2Lzs6pGToRJmuUhC6QrQs,part_355,2026-09-20 20:30:12
Fusion Fitness,Fitness Chains,Fitness center,Fitness center,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 91787 70114,http://fusionfitnessgym.net/?utm_source=gmb&utm_medium=referral,4.9,,"Plot No - 334, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3259062,85.81616509999999,ChIJR54cwF0JGToRDTYT-eG3Bng,https://www.google.com/maps/place/?q=place_id:ChIJR54cwF0JGToRDTYT-eG3Bng,part_355,2026-09-20 20:30:13
Exer Coach Gym The Fitness Hub,Fitness Chains,Gym,Gym,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70455 21777,https://exercoachgym.com/,4.3,,"SUGANDHI HEIGHTS, 2nd Floor, opposite Disha Restaurant, Bolinj, Virar West, Maharashtra 401303","Kharodi Naka, Bolinj, Virar West",19.445551299999998,72.7981163,ChIJ783ioTip5zsRhWU43ceKyck,https://www.google.com/maps/place/?q=place_id:ChIJ783ioTip5zsRhWU43ceKyck,part_355,2026-09-20 20:30:13
Power Pulse GYM,Fitness Chains,Gym,Gym,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,https://powerpulse.fit/,5.0,,"G N, Mohanty & co, M/s, Pl no. 2060/2061, Samantarapur, chaka, Bhubaneswar, Odisha 751002","Samantarapur, chaka",20.229857499999998,85.840949,ChIJgU4kxqanGToRTGFZDLk44Q8,https://www.google.com/maps/place/?q=place_id:ChIJgU4kxqanGToRTGFZDLk44Q8,part_355,2026-09-20 20:30:13
SR Fitness Club,Fitness Chains,Gym,Gym,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",N/A,N/A,4.7,,"Palla, Khordha, Odisha 752056",Palla,20.170363899999998,85.6108603,ChIJKyvkfPmtGToRIlHwK_R0fP8,https://www.google.com/maps/place/?q=place_id:ChIJKyvkfPmtGToRIlHwK_R0fP8,part_355,2026-09-20 20:30:13
RHINOS GYM,Fitness Chains,Gym,Gym,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70089 34486,https://rhinosgymjatni.com/,4.8,,"main road, in front of Indian Bank, near Shining Villa, Bikash nagar, Jatni, Khordha, Odisha 752050",Bikash nagar,20.165734,85.6932672,ChIJQwMoyIKvGToRVYsLUWQ3ZgI,https://www.google.com/maps/place/?q=place_id:ChIJQwMoyIKvGToRVYsLUWQ3ZgI,part_355,2026-09-20 20:30:13
QNTS FITNESS,Fitness Chains,Gym,"Gym, Dance hall, Fitness center, Health consultant, Nutritionist, Yoga studio",770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 86372 70675,http://www.qntsfitness.com/,4.9,,"Hall no - 205, 1st floor, Building Subhadra, KIIT Square, near HP Petrol pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.3556657,85.828367,ChIJJ08z4jsJGToRcPr-MmW94rE,https://www.google.com/maps/place/?q=place_id:ChIJJ08z4jsJGToRcPr-MmW94rE,part_355,2026-09-20 20:30:13
DK 2 MORE FITNESS,Fitness Chains,Gym,Gym,770012,Odisha circle,Sambalpur Region,Sundargarh Division,"Alapaka B.O, Bailama B.O, Dandpani B.O",+91 70080 60780,N/A,4.8,,"1215/1397, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2658632,85.7844186,ChIJp0GOSpOnGToRHHEYDpGyxv0,https://www.google.com/maps/place/?q=place_id:ChIJp0GOSpOnGToRHHEYDpGyxv0,part_355,2026-09-20 20:30:13
