business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tevents,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.teventsus.com/,5.0,,"2800 Antoine Dr Ste 2864, Houston, TX 77092, United States",Spring Branch East,29.812580399999998,-95.4735269,ChIJyWL6f4bHQIYRncFSMi_M0gA,https://www.google.com/maps/place/?q=place_id:ChIJyWL6f4bHQIYRncFSMi_M0gA,part_355,2026-09-20 20:34:30
Wise Events & Design,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Meeting planning service, Travel agency",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.wise-event.com/,5.0,,"717 Texas Ave Ste 1200, Houston, TX 77002, United States",Downtown Houston,29.761689099999998,-95.3642277,ChIJj0Zjnb3bQIYRAtIh-CqUUDE,https://www.google.com/maps/place/?q=place_id:ChIJj0Zjnb3bQIYRAtIh-CqUUDE,part_355,2026-09-20 20:34:30
"Events by Nessa, LLC",Event Planners/Wedding Planners,Event planner,Event planner,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.eventsbynessa.com/,4.8,,"600 Kenrick Dr Ste B3, Houston, TX 77060, United States",North Houston,29.941596399999998,-95.3849508,ChIJVVWh8EgzR4YRsb-Rzg52BLU,https://www.google.com/maps/place/?q=place_id:ChIJVVWh8EgzR4YRsb-Rzg52BLU,part_355,2026-09-20 20:34:30
Occasionals Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Event planner",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://occasionalsevents.com/,4.7,,"5618 Council Grove Ln, Houston, TX 77088, United States",Greater Inwood,29.877040299999997,-95.4711016,ChIJm-0GP7HIQIYRkAskHwCANwc,https://www.google.com/maps/place/?q=place_id:ChIJm-0GP7HIQIYRkAskHwCANwc,part_355,2026-09-20 20:34:30
Doyin Fash LLC,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner, Event planner",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.doyinfash.com/,5.0,,"5444 Westheimer Rd Ste 1000, Houston, TX 77056, United States",Westside,29.738955699999998,-95.4735491,ChIJS0PpBxbBQIYRLEgGtIZScA0,https://www.google.com/maps/place/?q=place_id:ChIJS0PpBxbBQIYRLEgGtIZScA0,part_355,2026-09-20 20:34:30
Chic Affairs and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.chicaffairsandevents.com/,4.8,,"Chic Affairs and Events, 770019, India",770019,29.836095,-95.46119,ChIJJ9igJbHhL6YRxatWMlDif-k,https://www.google.com/maps/place/?q=place_id:ChIJJ9igJbHhL6YRxatWMlDif-k,part_355,2026-09-20 20:34:30
"Wedding Event Planners of Houston, LLC",Event Planners/Wedding Planners,Wedding planner,Wedding planner,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.wepoh.com/,4.8,,"18207 N Eldridge Pkwy, Tomball, TX 77377, United States",770019,30.0238202,-95.6096372,ChIJZewf7e43R4YRuf6tR1aMoao,https://www.google.com/maps/place/?q=place_id:ChIJZewf7e43R4YRuf6tR1aMoao,part_355,2026-09-20 20:34:30
Eventology Weddings,Event Planners/Wedding Planners,Wedding planner,Wedding planner,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.eventologyweddings.com/,5.0,,"2204 Summer St #112, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7731429,-95.38095009999999,ChIJu6xJ6Xy_QIYRAeA2bHYvwkY,https://www.google.com/maps/place/?q=place_id:ChIJu6xJ6Xy_QIYRAeA2bHYvwkY,part_355,2026-09-20 20:34:30
A Day To Remember,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.daytoremember.net/,5.0,,"2003 W 14th St, Houston, TX 77008, United States",Greater Heights,29.7958067,-95.4184732,ChIJ-fDiWVnHQIYRARCL0RYz5Dw,https://www.google.com/maps/place/?q=place_id:ChIJ-fDiWVnHQIYRARCL0RYz5Dw,part_355,2026-09-20 20:34:30
A Particular Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Florist, Flower designer, Linens store, Event planner, Wedding service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.aparticularevent.com/,4.7,,"3511 Pinemont Dr Ste A-4, Houston, TX 77018, United States",Central Northwest,29.8407721,-95.4327833,ChIJAWHVGp24QIYRxDSsbFjok44,https://www.google.com/maps/place/?q=place_id:ChIJAWHVGp24QIYRxDSsbFjok44,part_355,2026-09-20 20:34:30
"Grayhouse Events, LLC",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.grayhouse-events.com/,5.0,,"2703 Lake Kolbe Ln, Houston, TX 77080, United States",Spring Branch Central,29.819302999999998,-95.50685899999999,ChIJWZXUDOvDQIYRhkPtp8Icvco,https://www.google.com/maps/place/?q=place_id:ChIJWZXUDOvDQIYRhkPtp8Icvco,part_355,2026-09-20 20:34:30
Shree Krishna Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 76899 94443,http://www.shreekrishnaevent.com/,4.9,,"Old, Ganesh Nagar University Rd, Pahada, Udaipur, Rajasthan 313001",Pahada,24.5904492,73.7231315,ChIJTfNOr_7lZzkRy4d4IL1Xigc,https://www.google.com/maps/place/?q=place_id:ChIJTfNOr_7lZzkRy4d4IL1Xigc,part_355,2026-09-20 20:34:31
Manglam Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 82399 99000,http://manglamevent.com/,4.9,,"First Floor, Khasra No. 101, DPS Circle, No 4/D, above HDFC Bank, Branch, Pal, Jodhpur, Rajasthan 342014","Branch, Bhadu Market",26.228046199999998,72.9626596,ChIJQT_W4nSJQTkRN_cV7KwTSsI,https://www.google.com/maps/place/?q=place_id:ChIJQT_W4nSJQTkRN_cV7KwTSsI,part_355,2026-09-20 20:34:31
