business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIJAY CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 86585 25056,N/A,4.7,12.0,"Jharmunda, Odisha 768220",770022,21.948690499999998,84.18931599999999,ChIJsaEjGkH3IDoRfZ75BiYsql0,https://www.google.com/maps/place/?q=place_id:ChIJsaEjGkH3IDoRfZ75BiYsql0,part_355,2026-09-20 20:35:53
OM SRIMAA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 79788 24906,N/A,,,"AT/PO-LEDHIMANG, VIA, Dharuadehi, Sundergarh, Odisha 770022",770022,21.9994124,84.1904792,ChIJBekJ4FH3IDoRtUd9aY1gAOw,https://www.google.com/maps/place/?q=place_id:ChIJBekJ4FH3IDoRtUd9aY1gAOw,part_355,2026-09-20 20:35:53
SHARMA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,,,"Govindpur, Bamra, Odisha 768221",770022,22.0522915,84.2875085,ChIJ3386HElfIDoRpExwgBTIJW8,https://www.google.com/maps/place/?q=place_id:ChIJ3386HElfIDoRpExwgBTIJW8,part_355,2026-09-20 20:35:53
Anu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,,,"3694+WVW, Biribira, Odisha 770022",770022,22.0699133,84.20719919999999,ChIJlaqFVgD1IDoRhoMrc3SLbWA,https://www.google.com/maps/place/?q=place_id:ChIJlaqFVgD1IDoRhoMrc3SLbWA,part_355,2026-09-20 20:35:53
GURU CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,2.0,1.0,"555F+2CH, Jharangloi, Odisha 770016",770022,22.157564999999998,84.17360769999999,ChIJf2HfewCNIDoRVTDscxuSWX4,https://www.google.com/maps/place/?q=place_id:ChIJf2HfewCNIDoRVTDscxuSWX4,part_355,2026-09-20 20:35:53
R. Rose Clothier,Readymade Garments Shop,Men's clothing store,Men's clothing store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,http://www.rroseclothier.com/,4.4,,"919 Milam St, Houston, TX 77002, United States",Downtown Houston,29.758055,-95.3659196,ChIJ_YEn7zq_QIYRsUHuMYmDis0,https://www.google.com/maps/place/?q=place_id:ChIJ_YEn7zq_QIYRsUHuMYmDis0,part_355,2026-09-20 20:35:54
Chimanlal Suresh Kumar Textiles Private Limited,Readymade Garments Shop,Clothing store,"Clothing store, Fabric store",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 40 2456 7139,http://chimanlalsureshkumartextiles.com/,4.0,5125.0,"R J Market, 21-1-821/1, Agarwal College Rd, Patel Market, Rikab Gunj, Hyderabad, Telangana 500002","Patel Market, Rikab Gunj, Ghansi Bazaar",17.3662377,78.4746893,ChIJ0SE_fieYyzsRB8z8k5Jt6mE,https://www.google.com/maps/place/?q=place_id:ChIJ0SE_fieYyzsRB8z8k5Jt6mE,part_355,2026-09-20 20:35:55
Dress point (DP),Readymade Garments Shop,Men's clothing store,Men's clothing store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,https://www.instagram.com/dresspointchennai/,4.4,349.0,"No:35, 80, Iyah Street, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.075805299999999,80.2698621,ChIJU-F3GARmUjoR3KoPrmsXcBs,https://www.google.com/maps/place/?q=place_id:ChIJU-F3GARmUjoR3KoPrmsXcBs,part_355,2026-09-20 20:35:55
G K Apparels,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Warehouse",770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",+91 97890 28892,http://www.facebook.com/gkapparelschennai,4.4,12.0,"8/28, Police Manickam St, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Venkatesapuram Colony, Ayanavaram",13.0932996,80.2355943,ChIJGRYDzB1kUjoRtTOI3Swahkg,https://www.google.com/maps/place/?q=place_id:ChIJGRYDzB1kUjoRtTOI3Swahkg,part_355,2026-09-20 20:35:55
Silkart,Readymade Garments Shop,Dress store,Dress store,770022,Odisha circle,Sambalpur Region,Sundargarh Division,"Badsalepali B.O, Birbira B.O, Gadiajore B.O",N/A,N/A,4.6,220.0,"46, Ground Floor, Mahadevi Building, DV Gundappa Rd, near Nagasandra Circle, NR Colony, Basavanagudi, Bengaluru, Karnataka 560004","NR Colony, Basavanagudi",12.937373599999999,77.57163609999999,ChIJeR8DrN4VrjsRJBbYJiPrJBQ,https://www.google.com/maps/place/?q=place_id:ChIJeR8DrN4VrjsRJBbYJiPrJBQ,part_355,2026-09-20 20:35:55
