business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Luxe Redux Bridal Houston,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://luxereduxbridal.com/pages/houston-bridal-shop?utm_source=google&utm_medium=organic&utm_campaign=GBP&utm_content=GBPwebsitelinkHouston,4.9,526,"9415 W Broadway St #119, Pearland, TX 77584, United States",770018,29.558805099999997,-95.3661111,ChIJ6eqQAb6TQIYRE1Y21E7NgdA,https://www.google.com/maps/place/?q=place_id:ChIJ6eqQAb6TQIYRE1Y21E7NgdA,part_355,2026-09-20 20:33:43
Estelle Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Dress store, Wedding service, Wedding store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.estellebridal.com/,4.8,305,"2428 S Texas 6, Houston, TX 77077, United States",Westside,29.7375649,-95.64611339999999,ChIJo1nL3ybmQIYR_dkJ8TTmzQU,https://www.google.com/maps/place/?q=place_id:ChIJo1nL3ybmQIYR_dkJ8TTmzQU,part_355,2026-09-20 20:33:43
Sweet Romance Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing alteration service, Jewelry store, Wedding store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.sweetromancebridal.com/,4.7,161,"Sweet Romance Bridal, 12121 Westheimer Rd Ste 102, Houston, TX 77077, United States",Westside,29.7355481,-95.5935434,ChIJX7ODG_LcQIYR9IO1rS9GC9U,https://www.google.com/maps/place/?q=place_id:ChIJX7ODG_LcQIYR9IO1rS9GC9U,part_355,2026-09-20 20:33:43
Ventura's Bridal Fashions,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.venturasbridalfashions.com/,4.5,1173,"102 N Loop W, Houston, TX 77008, United States",Greater Heights,29.8125708,-95.3989151,ChIJO6GLUnnHQIYRW1yiLoJIDu0,https://www.google.com/maps/place/?q=place_id:ChIJO6GLUnnHQIYRW1yiLoJIDu0,part_355,2026-09-20 20:33:43
Misora Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.misorabridal.com/,4.8,191,"7601 W Sam Houston Pkwy S, Houston, TX 77072, United States",Westside,29.6945923,-95.5563696,ChIJd04kFjHdQIYRaUiRCl0hjyY,https://www.google.com/maps/place/?q=place_id:ChIJd04kFjHdQIYRaUiRCl0hjyY,part_355,2026-09-20 20:33:43
Brilliant Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,http://www.brilliantbridal.com/,5.0,317,"2505 S Texas 6 a, Houston, TX 77082, United States",Westside,29.7347953,-95.6432688,ChIJRxKMAoHdQIYRJ3bfS2SlnKE,https://www.google.com/maps/place/?q=place_id:ChIJRxKMAoHdQIYRJ3bfS2SlnKE,part_355,2026-09-20 20:33:43
Glam by Nanie,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://glambynanie.com/,5.0,395,"8525 Stella Link Rd Ste 2, Houston, TX 77025, United States",Braeswood,29.6909447,-95.43930019999999,ChIJF_XflwRUpUcRi96MnEGAgPE,https://www.google.com/maps/place/?q=place_id:ChIJF_XflwRUpUcRi96MnEGAgPE,part_355,2026-09-20 20:33:43
Impression Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding service, Wedding store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.impressionbridalstore.com/stores/galleria/,4.8,1757,"3005 W Loop S, Houston, TX 77027, United States",Afton Oaks / River Oaks Area,29.7358668,-95.4582884,ChIJJQmvhnLBQIYRhtJgs5YWONQ,https://www.google.com/maps/place/?q=place_id:ChIJJQmvhnLBQIYRhtJgs5YWONQ,part_355,2026-09-20 20:33:43
"Luv Bridal, Houston",Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://houston.luvbridal.com/,5.0,650,"17355 TX-249 Ste 1F, Houston, TX 77064, United States",Willowbrook,29.953280799999998,-95.54370329999999,ChIJ6d98KC7NQIYR5zDe8LgNLBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6d98KC7NQIYR5zDe8LgNLBQ,part_355,2026-09-20 20:33:43
La Reve Bridal Couture,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Formal Clothing Store, Wedding store, Women's clothing store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.larevebridalcouture.com/,4.9,259,"2730 Smith Ranch Rd #118, Pearland, TX 77584, United States",770018,29.5576179,-95.3854416,ChIJM-1VUJTmQIYR4L_pKfDmC6s,https://www.google.com/maps/place/?q=place_id:ChIJM-1VUJTmQIYR4L_pKfDmC6s,part_355,2026-09-20 20:33:43
Malton Couture,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Bridal shop, Custom tailor, Dress store, Formal Clothing Store, Wedding store",770018,Odisha circle,Sambalpur Region,Sundargarh Division,"Amgova B.O, Biringatoli B.O, Dahijira B.O",N/A,https://www.maltoncouture.com/,4.9,189,"2813 Westheimer Rd, Houston, TX 77098, United States",Greenway / Upper Kirby Area,29.741857,-95.4215699,ChIJOa7qEFHBQIYR1M6HZvr9jJo,https://www.google.com/maps/place/?q=place_id:ChIJOa7qEFHBQIYR1M6HZvr9jJo,part_355,2026-09-20 20:33:43
