business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masanikani Panchayat Corporate Office,Offices,Corporate office,Corporate office,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,3.3,4.0,"22CM+JJ2, Masanikani, Odisha 770019",770019,22.0215204,84.03401319999999,ChIJq8laQH_vIDoRGK4LbmpDeXE,https://www.google.com/maps/place/?q=place_id:ChIJq8laQH_vIDoRGK4LbmpDeXE,part_355,2026-09-20 20:34:43
"R I Office , Bhasma",Offices,Government office,Government office,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1.0,"X2PM+C9M, Kundukela, Odisha 770019",770019,21.986086,84.03340759999999,ChIJgUrmBRrvIDoRdrKtARV3F_I,https://www.google.com/maps/place/?q=place_id:ChIJgUrmBRrvIDoRdrKtARV3F_I,part_355,2026-09-20 20:34:43
"Remanda Gram panchayat office, SUNDARGARH",Offices,Government office,Government office,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1.0,"X286+3J9, Remenda, Odisha 770019",770019,21.9651659,84.01163179999999,ChIJo6Pg6ObpIDoRLNP6MU1ch7w,https://www.google.com/maps/place/?q=place_id:ChIJo6Pg6ObpIDoRLNP6MU1ch7w,part_355,2026-09-20 20:34:43
R.I. Office,Offices,Local government office,Local government office,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.0,1.0,"XX3R+2CG, Mangaspur, Odisha 770019",770019,21.9525516,83.9910628,ChIJCxUQJpfoIDoRDxGsFyJHRlM,https://www.google.com/maps/place/?q=place_id:ChIJCxUQJpfoIDoRDxGsFyJHRlM,part_355,2026-09-20 20:34:43
Post Office Kundukela,Offices,Post office,Post office,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 94376 54976,N/A,4.7,6.0,"X2PH+Q6V, Kundukela, Odisha 770019",770019,21.9869859,84.02803279999999,ChIJcztsCNjuIDoRo_Ap7tqnza4,https://www.google.com/maps/place/?q=place_id:ChIJcztsCNjuIDoRo_Ap7tqnza4,part_355,2026-09-20 20:34:43
Daldali post office,Offices,Post office,Post office,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,2.0,"WXHV+JQ7, Unnamed Road, Daldali, Odisha 770019",770019,21.9290311,83.9944368,ChIJASe7RyjnIDoRdAqKNtXktTk,https://www.google.com/maps/place/?q=place_id:ChIJASe7RyjnIDoRdAqKNtXktTk,part_355,2026-09-20 20:34:43
Avenue Power Engineering and Consultancy Services (OPC) Pvt Ltd,Offices,Corporate office,Corporate office,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,http://www.avenuepower.in/,4.0,1.0,"TANGARPALI, Talpatia, Odisha 768204",770019,21.9452569,84.0317091,ChIJK7cxiuvvIDoR6d1fB25Ux6w,https://www.google.com/maps/place/?q=place_id:ChIJK7cxiuvvIDoR6d1fB25Ux6w,part_355,2026-09-20 20:34:43
Kinjirma garam panchayat,Offices,Corporate office,Corporate office,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"236X+4M3, Kinjirma, Odisha 770019",770019,22.0102548,84.09917569999999,ChIJ0SPHfADvIDoR5hxCp9UQO_I,https://www.google.com/maps/place/?q=place_id:ChIJ0SPHfADvIDoR5hxCp9UQO_I,part_355,2026-09-20 20:34:43
Kundukela Panchayat office,Offices,Government office,Government office,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"X2MF+CHR, Kundukela, Odisha 770019",770019,21.9836876,84.0238936,ChIJfyAPFwDvIDoRXsN6Nc0oCuw,https://www.google.com/maps/place/?q=place_id:ChIJfyAPFwDvIDoRXsN6Nc0oCuw,part_355,2026-09-20 20:34:43
Pachayat Office Bhedabahal,Offices,District government office,District government office,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1.0,"22WM+H8F, Bhedabahal, Odisha 770073",770019,22.0464421,84.03329819999999,ChIJnWqn4hnsIDoRa7kbLCp11i8,https://www.google.com/maps/place/?q=place_id:ChIJnWqn4hnsIDoRa7kbLCp11i8,part_355,2026-09-20 20:34:43
