business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahani Hostel,Hostels,Student dormitory,Student dormitory,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.6,,"L-6, DL Chowk Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2335297,84.8390647,ChIJf5yDekEZIDoRR_CCOnBej4M,https://www.google.com/maps/place/?q=place_id:ChIJf5yDekEZIDoRR_CCOnBej4M,part_355,2026-09-20 20:18:57
Inspire hostel/PG,Hostels,Youth Hostel,Youth Hostel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 93487 54326,N/A,,,"House no, E4/17, behind Government Autonomous College, near YOGA PARK, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2258307,84.81734039999999,ChIJq1zOPfwZIDoRsru607uP-cg,https://www.google.com/maps/place/?q=place_id:ChIJq1zOPfwZIDoRsru607uP-cg,part_355,2026-09-20 20:18:57
Shree Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RF9+RF6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245276,84.8186279,ChIJrypjIAAZIDoRoeU2CaP71bQ,https://www.google.com/maps/place/?q=place_id:ChIJrypjIAAZIDoRoeU2CaP71bQ,part_355,2026-09-20 20:18:57
Bhagya Laxmi AC Dormitory,Hostels,Student dormitory,"Student dormitory, Hotel",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 81446 31224,N/A,5.0,,"GT LANE, Bisra Rd, near HDFC BANK, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2242779,84.86413069999999,ChIJqwzhTmQfIDoRBYQ-Yy1mfYg,https://www.google.com/maps/place/?q=place_id:ChIJqwzhTmQfIDoRBYQ-Yy1mfYg,part_355,2026-09-20 20:18:57
Rims boys hostel,Hostels,Backpacker Hostel,Backpacker Hostel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"Puhan's, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2396478,84.8112838,ChIJ47sJBgAZIDoR0om8nL8q0s0,https://www.google.com/maps/place/?q=place_id:ChIJ47sJBgAZIDoR0om8nL8q0s0,part_355,2026-09-20 20:18:57
U.G.I.E Old Boy's Hostel,Hostels,School house,School house,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.2305516,84.8274186,ChIJV0smLsAZIDoRy7dBjA_WRp0,https://www.google.com/maps/place/?q=place_id:ChIJV0smLsAZIDoRy7dBjA_WRp0,part_355,2026-09-20 20:18:57
Aakanshya ST and SC Hostel (Boys/Girls),Hostels,Student dormitory,Student dormitory,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"7R27+4H, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015",Rourkela Airport,22.2502531,84.8139762,ChIJ6YVsxF0ZIDoRO7aGjHra42M,https://www.google.com/maps/place/?q=place_id:ChIJ6YVsxF0ZIDoRO7aGjHra42M,part_355,2026-09-20 20:18:57
Ahalya PG hostel,Hostels,Student housing center,Student housing center,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,1.0,,"A/224, Koel Nagar A Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2572848,84.8891467,ChIJxfR8nuQdIDoRrjMIFfhS-Cc,https://www.google.com/maps/place/?q=place_id:ChIJxfR8nuQdIDoRrjMIFfhS-Cc,part_355,2026-09-20 20:18:57
Chatoi Building Hostel,Hostels,Student dormitory,Student dormitory,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,4.0,,"7V4W+537, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.2554107,84.895157,ChIJX2q-QiocIDoRHAm3sGwB-0E,https://www.google.com/maps/place/?q=place_id:ChIJX2q-QiocIDoRHAm3sGwB-0E,part_355,2026-09-20 20:18:57
Urban family welfare center and Hostel,Hostels,Government office,Government office,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"6RCQ+VCR, RDA Colony, Udit Nagar, Rourkela, Odisha 769012","RDA Colony, Udit Nagar",22.2221554,84.8384969,ChIJlXY8PqAZIDoR4FgXdbWbbzE,https://www.google.com/maps/place/?q=place_id:ChIJlXY8PqAZIDoR4FgXdbWbbzE,part_355,2026-09-20 20:18:57
Sports Hostel Rourkela,Hostels,Sports school,Sports school,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 661 291 2814,https://department.sportsodisha.gov.in/,4.7,20.0,"Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.2472137,84.7996156,ChIJt350xbUZIDoR4xmhdPYF68w,https://www.google.com/maps/place/?q=place_id:ChIJt350xbUZIDoR4xmhdPYF68w,part_355,2026-09-20 20:18:58
Stech boys and girl hostel,Hostels,Boys' hostel,Boys' hostel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,,,"6RM3+3J2, Panposh, Rourkela, Odisha 769004",Panposh,22.2326418,84.80400639999999,ChIJt1biHwAZIDoRjOdRZeKrio0,https://www.google.com/maps/place/?q=place_id:ChIJt1biHwAZIDoRjOdRZeKrio0,part_355,2026-09-20 20:18:58
Mahanadi Hall of Residence,Hostels,Boys' hostel,Boys' hostel,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,https://www.bput.ac.in/,4.7,,"Mahanadi Hall of Residence, Biju Patnaik University of Technology, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2452349,84.8184751,ChIJ32GRWwAZIDoRL2o1XNEPwQA,https://www.google.com/maps/place/?q=place_id:ChIJ32GRWwAZIDoRL2o1XNEPwQA,part_355,2026-09-20 20:18:58
