business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAHURANI SAREES,Saree Showroom,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 83682 86836,N/A,3.8,,"EOS Cinema Durga Mandap, Sankara Rd, near TVS Showroom, Sundargarh, Odisha 770020",770001,22.104732199999997,84.03744209999999,ChIJ76jTpgntIDoR5gCn2pbHFBo,https://www.google.com/maps/place/?q=place_id:ChIJ76jTpgntIDoR5gCn2pbHFBo,part_355,2026-09-20 20:28:13
Sumanta Meher Saree Shop,Saree Showroom,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94398 45468,N/A,2.0,,"AT- MOHANTY PARA, PO- REGENT MARKET, Sundargarh, Odisha 770001",770001,22.128187399999998,84.03140169999999,ChIJWZqqQbPsIDoRE2kzpZbF3H8,https://www.google.com/maps/place/?q=place_id:ChIJWZqqQbPsIDoRE2kzpZbF3H8,part_355,2026-09-20 20:28:13
Shreeji Dresses,Saree Showroom,Costume rental service,"Costume rental service, Dance store, Religious goods store, Traditional costume club",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://shreejidresses.in/,5.0,,"Vidya Bhawan, Rangadhipa Chowk, near Dr P B Mishra Clinic, Niranjan Nagar, Sundargarh, Odisha 770002",Niranjan Nagar,22.1229886,84.031114,ChIJzUA3PZztIDoRrZ8QwQ4E2Ik,https://www.google.com/maps/place/?q=place_id:ChIJzUA3PZztIDoRrZ8QwQ4E2Ik,part_355,2026-09-20 20:28:13
Sundar saree phalodi,Saree Showroom,Saree Shop,Saree Shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,,,"42CP+2V5, Sundargarh, Odisha 770001",770001,22.120020999999998,84.037224,ChIJWVGdTwDtIDoRa_Q88fTpoHQ,https://www.google.com/maps/place/?q=place_id:ChIJWVGdTwDtIDoRa_Q88fTpoHQ,part_355,2026-09-20 20:28:13
Shyam Garments,Saree Showroom,Store,Store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,3.9,,"Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1173918,84.03740789999999,ChIJaSiIBLjsIDoRp0hsASsk_Kw,https://www.google.com/maps/place/?q=place_id:ChIJaSiIBLjsIDoRp0hsASsk_Kw,part_355,2026-09-20 20:28:13
Riddhi Siddhi Saree Showroom,Saree Showroom,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94394 73746,N/A,4.7,,"Bazar Road, near Mausi Mandir, Fatak, Belpahar, Odisha 768217",Fatak,21.8211592,83.8510056,ChIJp5B2lLPeIDoRj_e7mWLjRZY,https://www.google.com/maps/place/?q=place_id:ChIJp5B2lLPeIDoRj_e7mWLjRZY,part_355,2026-09-20 20:28:13
Vatika Saree,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Women's clothing store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 72949 15437,https://www.vatikasaree.com/,4.6,1409.0,"Pandey Plaza, Besides Raymond Showroom, Motijheel Rd, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1191618,85.38982299999999,ChIJ-eA0NvoQ7TkRGVpB8XYdzp0,https://www.google.com/maps/place/?q=place_id:ChIJ-eA0NvoQ7TkRGVpB8XYdzp0,part_355,2026-09-20 20:28:14
Mantri Sarees: Best Saree Shop in Sujangarh | Salasar | Suiting & Shirting | Famous Bandhani and Leheriya Saree shop,Saree Showroom,Clothing store,"Clothing store, Saree Shop",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93525 33533,https://mantrisarees.com/,4.9,21.0,"Gandhi Chowk Road, Gandhi Balika School Ke Samne, Sujangarh, Rajasthan 331507",Gandhi Balika School Ke Samne,27.6954846,74.4678002,ChIJJzZc8NgzazkRKCgcw0Rcro8,https://www.google.com/maps/place/?q=place_id:ChIJJzZc8NgzazkRKCgcw0Rcro8,part_355,2026-09-20 20:28:14
Mayuri Saree Store,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 674 238 4860,N/A,4.3,82.0,"2491, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2572589,85.78733489999999,ChIJccqfjYmnGToRX2SSzFkb5vY,https://www.google.com/maps/place/?q=place_id:ChIJccqfjYmnGToRX2SSzFkb5vY,part_355,2026-09-20 20:28:14
Sunder Saree Sansar,Saree Showroom,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 81682 98400,http://sundersareesansar.com/,4.7,224.0,"Mugalpura, Gohana, Haryana 131301",Mugalpura,29.1389033,76.7007856,ChIJodpbfcTsDTkRsQtohYFTQXg,https://www.google.com/maps/place/?q=place_id:ChIJodpbfcTsDTkRsQtohYFTQXg,part_355,2026-09-20 20:28:14
