business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blossom Nx,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94252 77755,N/A,4.9,79,"opposite Mangal bhavan, near kabir chowk, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8794817,83.3923538,ChIJcZG489wlJzoR01TP4DkX50Q,https://www.google.com/maps/place/?q=place_id:ChIJcZG489wlJzoR01TP4DkX50Q,part_355,2026-09-20 20:28:17
Planet fashion,Luxury Clothing Shops,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 6645 272 049,https://www.planetfashion.in/,4.1,36,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8481572,84.01329609999999,ChIJ0wlcuKvmIDoROc4PL1xxvOw,https://www.google.com/maps/place/?q=place_id:ChIJ0wlcuKvmIDoROc4PL1xxvOw,part_355,2026-09-20 20:28:17
Rucheer Designers Home,Luxury Clothing Shops,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,https://www.instagram.com/rucheer_designers_home/,4.8,40,"Ground Floor, Galaxy Mall, Raigarh, Chhattisgarh 496001",770001,21.894950299999998,83.3954832,ChIJse9LgKwlJzoRYCwvy2wWDQc,https://www.google.com/maps/place/?q=place_id:ChIJse9LgKwlJzoRYCwvy2wWDQc,part_355,2026-09-20 20:28:17
Jsr Stylista boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 76839 07070,https://www.youtube.com/channel/UCimFIhTJY99s6laCh8dtY4w,4.7,38,"J S R TOWER, near, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",770001,21.3467311,83.6302407,ChIJA9mF0MVLIToR6PaHUOjErKI,https://www.google.com/maps/place/?q=place_id:ChIJA9mF0MVLIToR6PaHUOjErKI,part_355,2026-09-20 20:28:17
House Of Armuse,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Fashion designer",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99281 11711,http://houseofarmuse.com/,4.2,191,"C-63/B, Sarojini Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.910160599999998,75.8038165,ChIJAyamro-1bTkRYK1NkWthkHU,https://www.google.com/maps/place/?q=place_id:ChIJAyamro-1bTkRYK1NkWthkHU,part_355,2026-09-20 20:28:17
theGab,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, T-shirt store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 89844 44797,https://www.thegab.in/,4.7,32,"Bhramchari, Bargarh, Odisha 768040",Bhramchari,21.354154899999997,83.6285073,ChIJzTEuDIJKIToRl4TdCJpX7Bs,https://www.google.com/maps/place/?q=place_id:ChIJzTEuDIJKIToRl4TdCJpX7Bs,part_355,2026-09-20 20:28:17
The Fashion Hub,Luxury Clothing Shops,Clothing store,Clothing store,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 97763 24157,N/A,4.4,60,"near sbi attabira, Attabira, Odisha 768027",770001,21.3713968,83.7781615,ChIJpTqt4jI5IToR-vNdeWWcSt4,https://www.google.com/maps/place/?q=place_id:ChIJpTqt4jI5IToR-vNdeWWcSt4,part_355,2026-09-20 20:28:17
LOUIS PHILIPPE JHARSUGUDA,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 94370 64889,https://louisphilippe.abfrl.in/,4.2,10,"Ground Floor, Sarbahal Rd, beside Union Bank of India, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8492332,84.0134995,ChIJefRoxSznIDoRdi53zZDbtFc,https://www.google.com/maps/place/?q=place_id:ChIJefRoxSznIDoRdi53zZDbtFc,part_355,2026-09-20 20:28:18
ClubHouse,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Designer Clothing Store, Outlet mall, Shopping mall",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 92381 10008,N/A,4.3,162,"101, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2701589,85.8419086,ChIJo_ee3lGnGToR5v5ctEsFLIQ,https://www.google.com/maps/place/?q=place_id:ChIJo_ee3lGnGToR5v5ctEsFLIQ,part_355,2026-09-20 20:28:18
Utkaleeka,Luxury Clothing Shops,Clothing store,"Clothing store, Childrens Store",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 90909 27962,N/A,3.7,43,"Infront of King Palace, Beheramal, Jharsuguda Town Main Rd, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.869581999999998,84.0248989,ChIJiz6r-SLkIDoRQ-uIaE_fpOA,https://www.google.com/maps/place/?q=place_id:ChIJiz6r-SLkIDoRQ-uIaE_fpOA,part_355,2026-09-20 20:28:18
