business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Budget Logistics And Packers,Packers and Movers,Moving service,"Moving service, Moving and storage service, Moving supply store, Transportation service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 97417 93666,https://budgetpackersandmoversgurgaon.in/,5.0,,"Gaushala Rd, Block H, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block H, Ashok Vihar Phase III Extension",28.4982331,77.0298968,ChIJh8tMvu0ZDTkRtO7OYn6IUks,https://www.google.com/maps/place/?q=place_id:ChIJh8tMvu0ZDTkRtO7OYn6IUks,part_355,2026-09-20 20:43:53
Aakash Deep Packers And Movers,Packers and Movers,Packaging company,Packaging company,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 91166 33112,https://www.adpackers.com/Places/packers-and-movers-in-jaipur-rajasthan-1-1,4.7,,"Engineer's Colony, 28 O, near SIYARAM PARADISE, Manyawas, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.870932699999997,75.74818739999999,ChIJUxgAR0i1bTkRW0w3Idj1c8c,https://www.google.com/maps/place/?q=place_id:ChIJUxgAR0i1bTkRW0w3Idj1c8c,part_355,2026-09-20 20:43:54
S Brothers Logistic Packers And Movers,Packers and Movers,Packaging company,Packaging company,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 89014 45018,https://www.sbrotherslogistic.com/,4.7,,"208, Avadi Main Rd, Kaduvetti, opp. Selvi Marriage Halll, Chennai, Tamil Nadu 600077",770041,13.0743145,80.1115363,ChIJnfOXJfFhUjoR4sN4CQBVvGQ,https://www.google.com/maps/place/?q=place_id:ChIJnfOXJfFhUjoR4sN4CQBVvGQ,part_355,2026-09-20 20:43:54
Sriram Packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98411 50491,N/A,4.4,,"23, PTK nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","PTK nagar, Thiruvanmiyur",12.9803997,80.2533551,ChIJF_cowxpdUjoR5l8NKGS4oog,https://www.google.com/maps/place/?q=place_id:ChIJF_cowxpdUjoR5l8NKGS4oog,part_355,2026-09-20 20:43:54
Surya Packers And Movers,Packers and Movers,Transportation service,Transportation service,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99964 10066,https://suryapackersmovers.in/,5.0,,"Rail Ka Badhiya, Plot No 8, Villages, Sedariya, Ajmer, Rajasthan 305002",Villages,26.4119061,74.6721045,ChIJoWoDYr7hazkRXUvA25wuQis,https://www.google.com/maps/place/?q=place_id:ChIJoWoDYr7hazkRXUvA25wuQis,part_355,2026-09-20 20:43:54
Victoria Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Transportation service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 92655 94428,https://www.victoriarelocation.in/packers-and-movers-malviya-nagar-jaipur.html,5.0,,"Shop No.3, Sector 11, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 11, Malviya Nagar",26.8437597,75.81753549999999,ChIJc_mMj4a3bTkRXYO5E18Nzhk,https://www.google.com/maps/place/?q=place_id:ChIJc_mMj4a3bTkRXYO5E18Nzhk,part_355,2026-09-20 20:43:54
Professional Express Movers,Packers and Movers,Moving service,Moving service,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 93641 18600,https://professionalexpressmovers.in/,4.7,,"70, 71, Ashtalakshmi St, Senneer Kuppam, Poonamallee, Chennai, Tamil Nadu 600089","Senneer Kuppam, Poonamallee",13.0203432,80.1835679,ChIJ1cVxvs1gUjoRSKGB57JHrEk,https://www.google.com/maps/place/?q=place_id:ChIJ1cVxvs1gUjoRSKGB57JHrEk,part_355,2026-09-20 20:43:54
A1 Trans Logistic Packers Movers,Packers and Movers,Moving supply store,"Moving supply store, Moving and storage service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 83960 83503,https://a1translogistic.com/,4.2,,"3477+CXM, Thiruverkadu Bus Depot Rd, Senneer Kuppam, Poonamallee, Chennai, Senneerkuppam, Tamil Nadu 600040","Senneer Kuppam, Poonamallee",13.063599499999999,80.11492899999999,ChIJy0AsT8hlUjoR7R7XUF7pnQE,https://www.google.com/maps/place/?q=place_id:ChIJy0AsT8hlUjoR7R7XUF7pnQE,part_355,2026-09-20 20:43:54
Best Packers and Movers,Packers and Movers,Packaging company,Packaging company,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 95627 63030,https://www.best-movers.in/,4.7,,"X8P8+WP9, PC Cross rd Ponnurunny, Chalikkavattom, Vyttila, Kochi, Keralam 682032","Chalikkavattom, Vyttila",9.9872772,76.31685949999999,ChIJueokaE4NCDsRCJAcNCr8jjQ,https://www.google.com/maps/place/?q=place_id:ChIJueokaE4NCDsRCJAcNCr8jjQ,part_355,2026-09-20 20:43:54
Overseas Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 70263 11000,https://www.overseas-packersmovers.com/,5.0,,"Lane Number 9, Guru Jhambeshwar Nagar A, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Block E, Vaishali Nagar",26.906411799999997,75.7464064,ChIJvf_crNC1bTkRnHJzZtH35Go,https://www.google.com/maps/place/?q=place_id:ChIJvf_crNC1bTkRnHJzZtH35Go,part_355,2026-09-20 20:43:54
National Packers and Movers,Packers and Movers,Packaging company,Packaging company,770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 98094 09500,https://www.nationalpacker.com/,4.9,,"House No: O-247, Police Station, near Vivek Vihar, Sector- O, Vivek Vihar Yojana, Jodhpur, Rajasthan 342013","Sector- O, Vivek Vihar Yojana",26.2029918,73.0130363,ChIJpTBbuWKLQTkRkJj5sJj8Hic,https://www.google.com/maps/place/?q=place_id:ChIJpTBbuWKLQTkRkJj5sJj8Hic,part_355,2026-09-20 20:43:54
Victoria Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Transportation service",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 92655 94428,https://www.victoriarelocation.in/packers-and-movers-jhotwara-jaipur.html,5.0,,"Shop No.8, Ramneshpuri Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ramneshpuri Colony, Jhotwara",26.9544219,75.7453841,ChIJ_eLgAGSzbTkR-iwEo4um2aA,https://www.google.com/maps/place/?q=place_id:ChIJ_eLgAGSzbTkR-iwEo4um2aA,part_355,2026-09-20 20:43:54
caravan cargo movers and packers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",770041,Odisha circle,Sambalpur Region,Rourkela Division,"Bhutuda B.O, Sashyakala B.O, Barsuan S.O",+91 99166 05001,http://www.caravancargopacker.com/,4.3,,"b.116, dduttl ,2nd, Yeswanthpur, Bengaluru, Karnataka 560022","dduttl ,2nd, Yeswanthpur",13.0214517,77.5375328,ChIJk6minsE9rjsRtyTB6agdg0A,https://www.google.com/maps/place/?q=place_id:ChIJk6minsE9rjsRtyTB6agdg0A,part_355,2026-09-20 20:43:54
