business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health sub center kinjirma,Diagnostic Center,Medical Center,Medical Center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"2462+94R, Kinjirma, Odisha 770019",770019,22.010996799999997,84.100261,ChIJZcLnAQDvIDoRuSVbKI82MC4,https://www.google.com/maps/place/?q=place_id:ChIJZcLnAQDvIDoRuSVbKI82MC4,part_355,2026-09-20 20:34:18
UDHAP MEDICAL (JARI BUTI),Diagnostic Center,Medical Center,Medical Center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,5.0,1.0,"X3X8+JM, Rengalbud, Odisha 770019",770019,21.999087,84.066631,ChIJN05CWADvIDoRQGjA3FmJJhE,https://www.google.com/maps/place/?q=place_id:ChIJN05CWADvIDoRQGjA3FmJJhE,part_355,2026-09-20 20:34:18
Omm diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"near UGB bank, Kinjirma, Odisha 770019",770019,22.008369599999998,84.096988,ChIJX41PaX7vIDoR_HkZ9ceoeDM,https://www.google.com/maps/place/?q=place_id:ChIJX41PaX7vIDoR_HkZ9ceoeDM,part_355,2026-09-20 20:34:18
Diagnostic Clinic of Houston,Diagnostic Center,Medical clinic,"Medical clinic, Internist, Medical laboratory",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,4.0,5.0,"1200 Binz St #1110, Houston, TX 77004, United States",Houston Museum District,29.7240707,-95.387806,ChIJNfEfPIK_QIYR87q5KlVsivc,https://www.google.com/maps/place/?q=place_id:ChIJNfEfPIK_QIYR87q5KlVsivc,part_355,2026-09-20 20:34:18
Badbahal Primary Health Centre (PHC),Diagnostic Center,Medical Center,Medical Center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,,,"227V+HGV, Badabahal, Odisha 770019",770019,22.0137856,84.0432158,ChIJL1zr0bLvIDoRzEn8WCLItgc,https://www.google.com/maps/place/?q=place_id:ChIJL1zr0bLvIDoRzEn8WCLItgc,part_355,2026-09-20 20:34:18
Vedanta Diagnostics Ltd.,Diagnostic Center,Hospital department,Hospital department,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 99380 92353,N/A,3.4,18.0,"V2XH+W5, Jharsuguda, Odisha 768204",770019,21.8996465,84.0275601,ChIJU_rFHADlIDoR8IGTHBLh4oE,https://www.google.com/maps/place/?q=place_id:ChIJU_rFHADlIDoR8IGTHBLh4oE,part_355,2026-09-20 20:34:18
Arnapurna Medical Store,Diagnostic Center,Medical Center,Medical Center,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,N/A,2.0,1.0,"XX2R+HC4, Mangaspur, Odisha 770019",770019,21.9513878,83.99107699999999,ChIJK5FGGQzpIDoRNk7GMTwGKhQ,https://www.google.com/maps/place/?q=place_id:ChIJK5FGGQzpIDoRNk7GMTwGKhQ,part_355,2026-09-20 20:34:18
PATHO & LAB DIAGNOSTIC,Diagnostic Center,Medical clinic,Medical clinic,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 97761 84986,N/A,5.0,2.0,"V222+W4H Sanjivani Hospital, Siria Baghicha Phatak Rd, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.852303199999998,84.0003608,ChIJG9UZKLfmIDoRAAAA0ElLzmQ,https://www.google.com/maps/place/?q=place_id:ChIJG9UZKLfmIDoRAAAA0ElLzmQ,part_355,2026-09-20 20:34:18
Pink Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 98533 32022,N/A,,,"Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8624349,84.02096879999999,ChIJOWbKuh7kIDoRPSeno5xDwZM,https://www.google.com/maps/place/?q=place_id:ChIJOWbKuh7kIDoRPSeno5xDwZM,part_355,2026-09-20 20:34:18
Apollo 24|7 Lab Test | Dharmasala Chowk Jharsuguda | Jharsuguda,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Khata No 929, Plot No 2155, Dharmsala Chowk, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.856203,84.027317,ChIJR7D9as7lIDoRgW2XNuiSBWQ,https://www.google.com/maps/place/?q=place_id:ChIJR7D9as7lIDoRgW2XNuiSBWQ,part_355,2026-09-20 20:34:19
ScanU Labs - Advanced Diagnostics & Home Sample Collection,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory, Radiologist",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 82268 22662,https://scanu.ai/,4.9,,"DOOR NO. 19, MSR COMPLEX, 1-9, Zidduvari St, Babametta, Vizianagaram, Andhra Pradesh 535002",Babametta,18.110872399999998,83.4143156,ChIJkVaVQgDlOzoRIgJCtkvUtu8,https://www.google.com/maps/place/?q=place_id:ChIJkVaVQgDlOzoRIgJCtkvUtu8,part_355,2026-09-20 20:34:19
