business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jarangloi U.P School,School,General education school,General education school,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"554F+VVC, Sambalpur-Sundargarh-Rourkela Hwy, Jharangloi, Odisha 770016",770016,22.1571845,84.17464799999999,ChIJQQkFTr2MIDoRk6a3d2A0Dq0,https://www.google.com/maps/place/?q=place_id:ChIJQQkFTr2MIDoRk6a3d2A0Dq0,part_355,2026-09-20 20:32:46
Makundapur U.P. School,School,General education school,General education school,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"6877+4G9, Sundargarh, Odisha 770016",770016,22.2127904,84.3138622,ChIJFxh2J0JhIDoRseyQ5bgiDIA,https://www.google.com/maps/place/?q=place_id:ChIJFxh2J0JhIDoRseyQ5bgiDIA,part_355,2026-09-20 20:32:46
Chhamunda High School,School,High school,High school,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"48X9+J77, Sundargarh, Odisha 770016",770016,22.1490349,84.3181769,ChIJac3XzYVgIDoRDjwmzRhBF4Q,https://www.google.com/maps/place/?q=place_id:ChIJac3XzYVgIDoRDjwmzRhBF4Q,part_355,2026-09-20 20:32:46
St. Benedict's English Medium School,School,Educational institution,Educational institution,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 73278 34229,N/A,4.8,,"57VQ+FXC, Kinjirkela, Odisha 770016",770016,22.193695599999998,84.28989609999999,ChIJX-iGl39hIDoRKk3Jqf5h93k,https://www.google.com/maps/place/?q=place_id:ChIJX-iGl39hIDoRKk3Jqf5h93k,part_355,2026-09-20 20:32:46
"Primary School,Kureibaga",School,Primary school,Primary school,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"47FX+H3H, Kuraibaga, Odisha 770016",770016,22.1239343,84.29773569999999,ChIJH_oUXsRfIDoRxqX6ELni38o,https://www.google.com/maps/place/?q=place_id:ChIJH_oUXsRfIDoRxqX6ELni38o,part_355,2026-09-20 20:32:46
Bandhipa Primary School,School,Primary school,Primary school,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"578V+8F2, Bhoipali, Odisha 770016",770016,22.1657524,84.2936397,ChIJ6XBGXLphIDoRk5QtdaWP1Yk,https://www.google.com/maps/place/?q=place_id:ChIJ6XBGXLphIDoRk5QtdaWP1Yk,part_355,2026-09-20 20:32:46
Govt High school Deokaranpur,School,High school,High school,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",+91 63703 39105,N/A,,,"553Q+624, Jharangloi, Odisha 770016",770016,22.1530135,84.18758129999999,ChIJzTnEMl-LIDoR9ZlSimM55-s,https://www.google.com/maps/place/?q=place_id:ChIJzTnEMl-LIDoR9ZlSimM55-s,part_355,2026-09-20 20:32:46
School area,School,School center,School center,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,5.0,,"45FM+37P, Baliposh, Odisha 770022",770016,22.122719,84.1831929,ChIJTQGVn_zzIDoRs2Kew8ykJ-k,https://www.google.com/maps/place/?q=place_id:ChIJTQGVn_zzIDoRs2Kew8ykJ-k,part_355,2026-09-20 20:32:46
Kinjirkela Primary School,School,Primary school,Primary school,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"57VQ+JM7, Kinjirkela, Odisha 770016",770016,22.194038499999998,84.2891623,ChIJ82EQqUxhIDoRD7Y0q1gwr3s,https://www.google.com/maps/place/?q=place_id:ChIJ82EQqUxhIDoRD7Y0q1gwr3s,part_355,2026-09-20 20:32:46
Govt. T.R.W High School Girls High School,School,Girls' high school,Girls' high school,770016,Odisha circle,Sambalpur Region,Sundargarh Division,"Aludega B.O, Bamdera B.O, Barangakachhar B.O",N/A,N/A,,,"58WQ+5XP, Tudalaga, Odisha 770018",770016,22.1954706,84.33994489999999,ChIJN3rLRSRhIDoRZFDhH2NnuN0,https://www.google.com/maps/place/?q=place_id:ChIJN3rLRSRhIDoRZFDhH2NnuN0,part_355,2026-09-20 20:32:46
