business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gaur Central Mall,Shopping Mall Operators,Shopping mall,Shopping mall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 89294 42900,N/A,4.3,1186.0,"5th Floor, Gaur Central Mall, opposite HDFC Bank, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.674038099999997,77.44031989999999,ChIJK6OwScbxDDkRlBt3BI1TV0Y,https://www.google.com/maps/place/?q=place_id:ChIJK6OwScbxDDkRlBt3BI1TV0Y,part_355,2026-09-20 20:23:28
World Trade Park,Shopping Mall Operators,Shopping mall,"Shopping mall, Business center",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 141 272 8044,http://www.wtpjaipur.com/,4.6,88244.0,"Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8529889,75.80486909999999,ChIJz2S0q9C1bTkRr_3JFqQKREM,https://www.google.com/maps/place/?q=place_id:ChIJz2S0q9C1bTkRr_3JFqQKREM,part_355,2026-09-20 20:23:28
EDM Mall,Shopping Mall Operators,Shopping mall,Shopping mall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 95606 50530,N/A,4.0,32171.0,"1, Kaushambi Rd, Anand Vihar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Anand Vihar, Kaushambi",28.6413995,77.31697299999999,ChIJ3XTlIDH7DDkRcqyzM4x_TqM,https://www.google.com/maps/place/?q=place_id:ChIJ3XTlIDH7DDkRcqyzM4x_TqM,part_355,2026-09-20 20:23:28
Acropolis Mall,Shopping Mall Operators,Shopping mall,Shopping mall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,http://www.acropolismall.in/,4.5,73109.0,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_355,2026-09-20 20:23:28
Pacific D21 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88006 93480,https://www.pacificmalls.in/dwarka/,4.5,9148.0,"Dwarka Sector 21 Metro Station, Dwarka, Delhi, 110077","Sector 21, Dwarka",28.5523641,77.0578712,ChIJoQmL2Q8bDTkRIncbxmSl9rg,https://www.google.com/maps/place/?q=place_id:ChIJoQmL2Q8bDTkRIncbxmSl9rg,part_355,2026-09-20 20:23:28
Good Earth City Center Mall,Shopping Mall Operators,Shopping mall,Shopping mall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 124 496 5805,https://www.goodearthcitycentre.in/,4.4,4291.0,"Vikas Marg, Pocket H, Nirvana Country, Sector 50, Gurugram, Fatehpur, Haryana 122018","Pocket H, Nirvana Country, Sector 50",28.4216825,77.05347859999999,ChIJwf67S98jDTkRzlUXaJTKHB0,https://www.google.com/maps/place/?q=place_id:ChIJwf67S98jDTkRzlUXaJTKHB0,part_355,2026-09-20 20:23:28
CMR Family Mall,Shopping Mall Operators,Shopping mall,Shopping mall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 88818 81194,N/A,4.6,,"Patny Centre, D.No. 1-1-88 to 91, Plot No. 67/A, Wearhouse, Head Office & Showroom, Rashtrapati Rd, opp. : Head Post Office, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4418938,78.4957451,ChIJ6VIHvReayzsRaSaK56hxi2Y,https://www.google.com/maps/place/?q=place_id:ChIJ6VIHvReayzsRaSaK56hxi2Y,part_355,2026-09-20 20:23:28
R CITY,Shopping Mall Operators,Shopping mall,"Shopping mall, Donut shop",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 22 6775 5800,http://www.rcity.co.in/,4.5,,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_355,2026-09-20 20:23:28
Orion Avenue,Shopping Mall Operators,Shopping mall,Shopping mall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 99450 26744,https://www.orionmalls.com/orion-avenue-mall/,4.2,,"Banaswadi Banaswadi, Dodda Banaswadi Main Rd, Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.001021099999999,77.6326172,ChIJjZVmwsIWrjsRkAzeMscdX_Y,https://www.google.com/maps/place/?q=place_id:ChIJjZVmwsIWrjsRkAzeMscdX_Y,part_355,2026-09-20 20:23:28
Atrium Mall,Shopping Mall Operators,Shopping mall,Shopping mall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90632 32981,https://atriummall.in/about-us,4.0,,"3-12, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446265699999998,78.3638649,ChIJKxQNTsCTyzsR_WQ2cgkMQuo,https://www.google.com/maps/place/?q=place_id:ChIJKxQNTsCTyzsR_WQ2cgkMQuo,part_355,2026-09-20 20:23:28
Fortune Monarch Mall,Shopping Mall Operators,Shopping mall,Shopping mall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,3.9,,"CCP2+5WR, Masjid Ln, Aditya Enclave, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4354941,78.4022778,ChIJObXUEEaRyzsRZRuSJ1bV14M,https://www.google.com/maps/place/?q=place_id:ChIJObXUEEaRyzsRZRuSJ1bV14M,part_355,2026-09-20 20:23:28
GnG Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98971 07980,https://moviefuels.com/miraj_cinemas_saharanpur/,3.6,,"Gng Mall, 4, Delhi Rd, Pant Vihar, Saharanpur, Sawalpur Nawada, Uttar Pradesh 247001",Pant Vihar,29.924532499999998,77.5248809,ChIJjSGx8S6VDjkRIPjDBWrpI10,https://www.google.com/maps/place/?q=place_id:ChIJjSGx8S6VDjkRIPjDBWrpI10,part_355,2026-09-20 20:23:28
