business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",769006,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_355,2026-09-20 20:20:31
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 99228 00710,N/A,5.0,1.0,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_355,2026-09-20 20:20:31
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,4.5,19.0,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_355,2026-09-20 20:20:31
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,https://www.instagram.com/majfaprovisions/,4.5,64.0,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_355,2026-09-20 20:20:31
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Store,"Store, General store, Health food store, Organic shop, Wholesaler",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 88880 17828,https://govindoilindustries.com/,4.9,35.0,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_355,2026-09-20 20:20:31
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,5.0,2.0,"Jk Agro Foods & Edible Oil, 769006, India",769006,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_355,2026-09-20 20:20:31
SNM Business Pvt. Limited,Edible Oil Wholesaler,Business related,Business related,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 6782 321 126,http://www.snmagro.com/,4.1,75.0,"CVR2+5J8, NH 16, Patara, Odisha 756060",769006,21.440401899999998,86.85156409999999,ChIJ7amApZxgHDoR7pV92QLMXEo,https://www.google.com/maps/place/?q=place_id:ChIJ7amApZxgHDoR7pV92QLMXEo,part_355,2026-09-20 20:20:31
Edible oil factory,Edible Oil Wholesaler,Wholesaler,Wholesaler,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",N/A,N/A,,,"G74G+CQC, kobahara marga, Biratnagar, Koshi Province 56613, Nepal",769006,26.5061774,87.27698939999999,ChIJh4ybRQBz7zkRzzN1rYeT0F0,https://www.google.com/maps/place/?q=place_id:ChIJh4ybRQBz7zkRzzN1rYeT0F0,part_355,2026-09-20 20:20:31
Bhau Telwale Kacchi ghani Cold Press,Edible Oil Wholesaler,Manufacturer,Manufacturer,769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 91319 23249,http://telwalebhilai.com/,4.8,,"Shop no 3, B market, Milan chowk, near Siyan Sadan, Hudco, Bhilai, Chhattisgarh 490009","Amdi Nagar, Hudco Colony, Hudco",21.1890425,81.306854,ChIJCwTKHj09KToREfV3Gb_TT1I,https://www.google.com/maps/place/?q=place_id:ChIJCwTKHj09KToREfV3Gb_TT1I,part_355,2026-09-20 20:20:31
True Blend - Wood Pressed Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturing supply, Store, Food manufacturer",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 77778 57351,https://trueblend.in/,5.0,,"near mahara pratap chowk, Green Park Colony, Priyadarshani Nagar, Bilaspur, Chhattisgarh 495001","Green Park Colony, Priyadarshani Nagar",22.073395599999998,82.1396968,ChIJv962Ri0LKDoRjq6quXV4h_Q,https://www.google.com/maps/place/?q=place_id:ChIJv962Ri0LKDoRjq6quXV4h_Q,part_355,2026-09-20 20:20:31
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",769006,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 6 S.O, Sector - 2 S.O",+91 91121 13022,http://www.arkkaoils.com/,4.9,,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_355,2026-09-20 20:20:31
