business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kapila Dog Farm,Pet Food and Pet Supplies,Pet supply store,Pet supply store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 82787 54668,N/A,4.7,,"Lal Singi, near Lala Jagat Narain Himotkarsh Kanya Mahavidyalya College, Una, Himachal Pradesh 174303",769010,31.486554599999998,76.250795,ChIJMyjSNA3bGjkRAYbDaMse3rs,https://www.google.com/maps/place/?q=place_id:ChIJMyjSNA3bGjkRAYbDaMse3rs,part_355,2026-09-20 20:22:54
BOKAKHAT VET PHARM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 84861 30784,N/A,4.8,,"Bokakhat, Assam 785612",769010,26.6394912,93.6134173,ChIJxbbZwSIlRDcRHJv_Dc_1GfE,https://www.google.com/maps/place/?q=place_id:ChIJxbbZwSIlRDcRHJv_Dc_1GfE,part_355,2026-09-20 20:22:54
Doggyz lovers,Pet Food and Pet Supplies,Pet store,Pet store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,N/A,N/A,4.6,,"VPO Neul, Distt, Teh, Bhuntar, Himachal Pradesh 175125",769010,31.8384236,77.1212299,ChIJdVHQUrj3BDkRn8Qdmlr6Xfg,https://www.google.com/maps/place/?q=place_id:ChIJdVHQUrj3BDkRn8Qdmlr6Xfg,part_355,2026-09-20 20:22:54
Paradise Birds & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 78760 62644,N/A,5.0,,"Kandrour, Himachal Pradesh 174004",769010,31.392826499999998,76.75297239999999,ChIJ04JrXjA9BTkRY77zyXSaD2I,https://www.google.com/maps/place/?q=place_id:ChIJ04JrXjA9BTkRY77zyXSaD2I,part_355,2026-09-20 20:22:54
My Pet Mall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer, Pharmacy",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98260 11610,N/A,4.1,,"MYH Rd Jawara Compound,Dawa Bazar, near MAHAVEER MEDICAL, Indore, Madhya Pradesh 452001",Jaora Compound,22.7131375,75.877403,ChIJzcfzsSL9YjkRQhzbBHcce9I,https://www.google.com/maps/place/?q=place_id:ChIJzcfzsSL9YjkRQhzbBHcce9I,part_355,2026-09-20 20:22:54
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 91010 75467,http://www.petsworld138.com/,4.9,,"Milonjyoti Path, Borguri, Tinsukia, Assam 786126",Borguri,27.5056911,95.3359966,ChIJZUg5_3prPzcRzYmZdtEsLu4,https://www.google.com/maps/place/?q=place_id:ChIJZUg5_3prPzcRzYmZdtEsLu4,part_355,2026-09-20 20:22:54
Dogland k9,Pet Food and Pet Supplies,Pet store,"Pet store, Dog trainer, Pet adoption service, Pet boarding service, Pet groomer, Veterinarian",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 77778 12814,N/A,4.9,,"Chand Mari Road, near Circuit House, beside Saradangi Doctor Hospital, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9045147,83.4054894,ChIJXb9Gdf0lJzoRP7lKQ9XH0v4,https://www.google.com/maps/place/?q=place_id:ChIJXb9Gdf0lJzoRP7lKQ9XH0v4,part_355,2026-09-20 20:22:54
Pets Value,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 90909 00755,https://petsvalue.in/,5.0,,"E-2/49, Anurag Tiwari Lane, near Hotel Shubh Inn, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.21979,77.4381145,ChIJvcZIbdVDfDkRxiwI5EKqtEk,https://www.google.com/maps/place/?q=place_id:ChIJvcZIbdVDfDkRxiwI5EKqtEk,part_355,2026-09-20 20:22:54
Laxmi Kennel Mart,Pet Food and Pet Supplies,Pet store,Pet store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 98480 30549,N/A,4.2,,"Plot No 4 AOC Main Road Picket Near Ghanshyam Super Market, beside अपोलो फार्मेसी, Secunderabad, Telangana 500009","Krishnapuri Colony, Vikrampuri Colony, Karkhana",17.455141899999997,78.5033569,ChIJfclO1UCayzsRC1IMgLmdi4A,https://www.google.com/maps/place/?q=place_id:ChIJfclO1UCayzsRC1IMgLmdi4A,part_355,2026-09-20 20:22:54
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,769010,Odisha Circle,Sambalpur Region,Rourkela Division,Rourkela - 10 S.O,+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_355,2026-09-20 20:22:55
