business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Benjamin Moore Southwestern Paint,Paint and Putty Dealer,Paint store,"Paint store, Craft store, Dry wall supply store, Industrial equipment supplier, Wallpaper store",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://southwesternpaint.com/,4.4,52.0,"1902 Taft St, Houston, TX 77006, United States",Montrose,29.7521496,-95.3860569,ChIJ_1kjJF-_QIYRbojNw7MoyXA,https://www.google.com/maps/place/?q=place_id:ChIJ_1kjJF-_QIYRbojNw7MoyXA,part_355,2026-09-20 20:34:26
Shri Ram Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Electrical products wholesaler, Hardware store, Painter, Pipes Wholesaler, Wallpaper store, Waterproofing service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 87924 23321,http://www.nayaks.biz/,4.9,,"Krishna Prabha, MPT Road, Azizuddin, Bunder, Mangaluru, Karnataka 575001","Azizuddin, Bunder",12.868526,74.8330738,ChIJEbV3CO5bozsRDhedFFzrWYc,https://www.google.com/maps/place/?q=place_id:ChIJEbV3CO5bozsRDhedFFzrWYc,part_355,2026-09-20 20:34:26
Asian Paints Colourideas - Sree Chandranatha Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 8071 499 526,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sree-chandranatha-traders-paint-shop-kuvempunagar-mysore-118980/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Siddhanta Plaza Panchamantra Road, Kuvempunagar, near Akshaya Bandhar, Circle, Mysuru, Karnataka 570023",Circle,12.295981999999999,76.62883,ChIJG897oA57rzsRoiVq7QGu38Q,https://www.google.com/maps/place/?q=place_id:ChIJG897oA57rzsRoiVq7QGu38Q,part_355,2026-09-20 20:34:27
Asian Paints Colourideas - Maruthi Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 8071 499 563,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-maruthi-paints-paint-shop-gandhi-bazar-hassan-119035/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Gandhi bazar, near Maruti Temple, Ammeer Mohalla, Hassan, Karnataka 573201",Ammeer Mohalla,13.003421999999999,76.0974863,ChIJkZ6kVT1IpTsR7GHTp7HQstY,https://www.google.com/maps/place/?q=place_id:ChIJkZ6kVT1IpTsR7GHTp7HQstY,part_355,2026-09-20 20:34:27
Asian Paints Colourideas - B Murigappa Siddaramappa,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 8071 499 702,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-b-murigappa-siddaramappa-paint-shop-mandipet-davanagere-119397/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 577 & 001, Sree Rama Lorry, Bms, Mandipet, Davangere, Karnataka 577001",Mandipet,14.4687589,75.9211091,ChIJb4JlOp8lujsRRodp0dNajfE,https://www.google.com/maps/place/?q=place_id:ChIJb4JlOp8lujsRRodp0dNajfE,part_355,2026-09-20 20:34:27
Asian Paints Colour Cube - Emjay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 80 4595 0123,https://colourcube-dealers-nearme.asianpaints.com//asian-paints-colour-cube-emjay-hardware-painter-and-decorator-rajarajeshwari-ngr-bengaluru-529881/Home,4.4,,"No 882, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","4th Stage, Rajarajeshwari Nagar",12.9102664,77.5209294,ChIJP2DoE4M_rjsRHBy-ML9Z87c,https://www.google.com/maps/place/?q=place_id:ChIJP2DoE4M_rjsRHBy-ML9Z87c,part_355,2026-09-20 20:34:27
JSW PAINTS,Paint and Putty Dealer,Paint store,Paint store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",N/A,https://www.jswpaints.in/,3.0,,"8R2X+JR4, VSS Nagar Rd, Second Postal Colony, VSS Nagar, Bhubaneswar, Odisha 751010","Second Postal Colony, VSS Nagar",20.301513399999997,85.84956849999999,ChIJPd4hPB4KGToRxDOm57AzXOQ,https://www.google.com/maps/place/?q=place_id:ChIJPd4hPB4KGToRxDOm57AzXOQ,part_355,2026-09-20 20:34:27
Jaquar Authorized Dealer - Shekar Paints & Ceramics,Paint and Putty Dealer,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 8071 912 316,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hassan/sanitaryware-store-in-ammeer-mohalla/jaquar-authorised-dealer-shekar-paints-ceramics-in-ammeer-mohalla-hassan--11195858-766a-4ae0-b1dc-fef98c6d54d9/home,4.3,,"Sumuka Complex, opposite Shubodaya Kalyana Mantap, RR Layout, Ammeer Mohalla, Hassan, Karnataka 573201","RR Layout, Ammeer Mohalla",13.0000679,76.09926659999999,ChIJQ5OjDxdIpTsR3mD_s-l_GcI,https://www.google.com/maps/place/?q=place_id:ChIJQ5OjDxdIpTsR3mD_s-l_GcI,part_355,2026-09-20 20:34:27
Shree Raghavendra Stores,Paint and Putty Dealer,Paint store,Paint store,770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 99803 34245,N/A,4.6,,"Kallare, Puttur, Karnataka 574201",Kallare,12.759999299999999,75.2089128,ChIJ93_fVoS9pDsRma_F-_96mu8,https://www.google.com/maps/place/?q=place_id:ChIJ93_fVoS9pDsRma_F-_96mu8,part_355,2026-09-20 20:34:27
Asian Paints Colour Cube - Cheereth Metals,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",770019,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbahal B.O, Bhasma B.O, Daldali B.O",+91 80 4595 0058,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-cheereth-metals-paint-shop-puthencruz-ernakulam-529816/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Church Road, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9695016,76.4243211,ChIJH6PjijB1CDsRaj5RbVfp5GQ,https://www.google.com/maps/place/?q=place_id:ChIJH6PjijB1CDsRaj5RbVfp5GQ,part_355,2026-09-20 20:34:27
