business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Laddu Gallery,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 63708 83366,N/A,4.7,,"Upper, Balijodi Rd, OCL Industrial Twp, Hatibandha, Rourkela, Odisha 769016",OCL Industrial Township,22.1839986,84.8670368,ChIJV1y2YgAfIDoR3ybUwltiHWQ,https://www.google.com/maps/place/?q=place_id:ChIJV1y2YgAfIDoR3ybUwltiHWQ,part_355,2026-09-20 20:21:07
Pintu sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 89084 49272,N/A,,,"Fertilizer Rd, sector 22, Fertilizer Twp, Rourkela, Odisha 769007","sector 22, Fertilizer Township",22.1900503,84.8622256,ChIJA-9vB18fIDoRUQZo-1A5VyA,https://www.google.com/maps/place/?q=place_id:ChIJA-9vB18fIDoRUQZo-1A5VyA,part_355,2026-09-20 20:21:07
ShreeKshetra Snacks and Namkeen,Sweet Stall / Mithai Shop,Confectionery store,"Confectionery store, Variety store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 70083 58370,http://shreekshetra.in/,5.0,,"Ganju Market, Fertilizer Rd, Fertilizer, Fertilizer Twp, Hatibandha, Rourkela, Odisha 769007","Fertilizer, Fertilizer Township",22.1893602,84.8586016,ChIJK0eMUQAfIDoRrgCzYEmGqxY,https://www.google.com/maps/place/?q=place_id:ChIJK0eMUQAfIDoRrgCzYEmGqxY,part_355,2026-09-20 20:21:07
Narula Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Food court",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 81180 54410,N/A,4.1,,"Krusi Vihar St, Friends Colony, Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Friends Colony, Soubhagya Nagar, Phase 2, Baramunda",20.268656099999998,85.8027798,ChIJ_YUe1JanGToRrY7WQ5qKgx8,https://www.google.com/maps/place/?q=place_id:ChIJ_YUe1JanGToRrY7WQ5qKgx8,part_355,2026-09-20 20:21:08
Piplani's Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Dessert shop, Indian restaurant, Vegetarian restaurant",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 92000 19191,N/A,4.1,,"Golbazar Rd, Gole Bazar, Pattnayakpada, Sambalpur, Odisha 768001","Gole Bazar, Pattnayakpada",21.465968,83.974093,ChIJv_uyIH4WIToRNNOsu8oQGC8,https://www.google.com/maps/place/?q=place_id:ChIJv_uyIH4WIToRNNOsu8oQGC8,part_355,2026-09-20 20:21:08
Bengali Dada Hotel (Shreema Restaurant),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",N/A,N/A,4.5,,"6RGW+JVR, Main Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226600299999998,84.84714919999999,ChIJJWQYLdAZIDoR9jqH3RA_kBA,https://www.google.com/maps/place/?q=place_id:ChIJJWQYLdAZIDoR9jqH3RA_kBA,part_355,2026-09-20 20:21:09
Basanti Sweets & Snacks,Sweet Stall / Mithai Shop,Tiffin Service Provider,Tiffin Service Provider,769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 78480 11797,N/A,4.9,,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.225009,84.84012799999999,ChIJnXdWUSkZIDoRzH7Teadvspk,https://www.google.com/maps/place/?q=place_id:ChIJnXdWUSkZIDoRzH7Teadvspk,part_355,2026-09-20 20:21:09
Hotel Rasraj,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 94375 80284,N/A,4.2,,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2267133,84.8466557,ChIJ_TRHiTcZIDoRjt7XMB5O8FM,https://www.google.com/maps/place/?q=place_id:ChIJ_TRHiTcZIDoRjt7XMB5O8FM,part_355,2026-09-20 20:21:09
Kolkata Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 99977 78416,N/A,4.2,2770.0,"Jatni - Pipili Rd, Raja Bazar, Khordha, Odisha 752050",Raja Bazar,20.1576213,85.7088334,ChIJBUZ5SOquGToRA_GVSvM71pc,https://www.google.com/maps/place/?q=place_id:ChIJBUZ5SOquGToRA_GVSvM71pc,part_355,2026-09-20 20:21:09
Original Nrusingha Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",769007,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 7 S.O, Fertilizer Township S.O",+91 98611 12626,N/A,4.5,4443.0,"Padmini lodge, Jagannath Temple Rd, near batalokanath temple, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.7977547,85.8188933,ChIJl4maliXEGToRqiHA5Mn7K9U,https://www.google.com/maps/place/?q=place_id:ChIJl4maliXEGToRqiHA5Mn7K9U,part_355,2026-09-20 20:21:09
