business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLAST MOULD INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98995 56769,https://plastmouldindustries.co.in/,4.8,13.0,"HSIIDC, Plot no.- 2120, Phase-II, Rai Industrial Estate, Sonipat, Haryana 131029",Sector 38,28.9264472,77.0852139,ChIJfYM-LmCvDTkR1insSGYf0XE,https://www.google.com/maps/place/?q=place_id:ChIJfYM-LmCvDTkR1insSGYf0XE,part_355,2026-09-20 20:18:29
"PLASMOTEK - Plastic Injection Moulding Components Manufacturer, Supplier & Exporter in Karnataka, India",Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98456 81205,https://www.plasmotek.com/,4.6,35.0,"B-51, ITI Ancillary Estate, Mahadevpura,Whitefield Road, Bengaluru - 5600 48 banglore, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.997070599999999,77.69893669999999,ChIJq6qqqnMRrjsRP_x6FHsYg-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqnMRrjsRP_x6FHsYg-Y,part_355,2026-09-20 20:18:29
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 96197 18999,https://www.dalalplastics.com/,4.9,20.0,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_355,2026-09-20 20:18:29
Kirat Plastics Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Design engineer, Material handling equipment supplier, Plastic Injection Molding Workshop, Plastic Products Supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99112 34425,http://kiratplastics.com/,4.1,62.0,"Village Dhumaspur, Sohna Rd, Badshahpur, Gurugram, Haryana 122102",Badshahpur,28.3752997,77.0748807,ChIJfxz8qLYjDTkR8O8oTPeFulM,https://www.google.com/maps/place/?q=place_id:ChIJfxz8qLYjDTkR8O8oTPeFulM,part_355,2026-09-20 20:18:29
"Thanusar Enterprises - Plastic Injection Moulding Manufacturer, Press Metal Components Supplier",Plastic Molding Manufacturer,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Plastic fabrication company, Plastic Injection Molding Workshop",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 93260 70340,https://www.thanusarenterprises.com/,4.5,4.0,"Plot No. 4 50, Sector No 10, opp. The Times Of India, PCNTDA, Bhosari, Pune, Maharashtra 411026","PCNTDA, MIDC, Bhosari",18.6443101,73.83353869999999,ChIJ_____3O4wjsRMpC3pggFurI,https://www.google.com/maps/place/?q=place_id:ChIJ_____3O4wjsRMpC3pggFurI,part_355,2026-09-20 20:18:29
Moldrite Innovations Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 98808 11339,https://www.moldrite.in/,5.0,15.0,"B-33, 2nd Cross Rd, 3rd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","3rd Stage, Maruthi Nagar, Peenya",13.018876599999999,77.4995335,ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,https://www.google.com/maps/place/?q=place_id:ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,part_355,2026-09-20 20:18:29
Kamath Plastics Jigani,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Auto parts manufacturer, 3D printing service",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 2782 5121,https://kamathplastics.in/,5.0,11.0,"Plot 112/ P, Road n°4, 2nd Phase, industrial Area, Jigani, Bengaluru, Karnataka 560105","2nd Phase, industrial Area",12.7720024,77.6341595,ChIJox_DF6lprjsRs1Rl9RQauyk,https://www.google.com/maps/place/?q=place_id:ChIJox_DF6lprjsRs1Rl9RQauyk,part_355,2026-09-20 20:18:29
General Plastic Industries LLP,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial consultant, Mold maker, Molding supplier, Plastic Products Supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 99996 00619,https://www.generalplastic.in/,4.1,75.0,"Metro Station, Street No. - 3, Plot No. - 67, GT Karnal Rd, near Jahangir Puri, Rajasthan Udyog Nagar, New Delhi, Delhi 110033","Block A, Rajasthan Udyog Nagar, Jahangirpuri",28.724839,77.16273029999999,ChIJaxqvgJcBDTkRDGD_k6vrpmE,https://www.google.com/maps/place/?q=place_id:ChIJaxqvgJcBDTkRDGD_k6vrpmE,part_355,2026-09-20 20:18:29
Kruger Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company, Plastic Products Supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 81233 42780,https://www.kruger.industries/,4.4,9.0,"2nd Phase, 42, E1 - E4, 2nd Main Rd, 2nd Phase, Peenya Ind Area, Bengaluru, Karnataka 560058","2nd Phase, Peenya Ind Area",13.0302236,77.5156153,ChIJLcgFXxk9rjsRF3RbY-mptNg,https://www.google.com/maps/place/?q=place_id:ChIJLcgFXxk9rjsRF3RbY-mptNg,part_355,2026-09-20 20:18:29
ANURAG MOULDING PRIVATE LIMITED,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier, Rubber products supplier",769002,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela - 2 S.O, Sector - 5 S.O, Sector - 6 S.O",+91 80 3740 0844,http://anuragh.com/,4.6,5.0,"Plot No, 51, Sooriyaganthi St, behind Vivekananda school, Balaji Nagar, OT, Ambattur, Avadi, Tamil Nadu 600062","Balaji Nagar, OT, Ambattur",13.1257329,80.1399702,ChIJjdvM4ahjUjoR1G53HofQv-8,https://www.google.com/maps/place/?q=place_id:ChIJjdvM4ahjUjoR1G53HofQv-8,part_355,2026-09-20 20:18:29
