business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maram Chai Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 73564 72722,N/A,3.2,,"Kazhakoottam - Kilimanoor Road, Pulimath MC Road Kilimanoor, Karett, near MGM school, Pulimath, Kilimanoor, Thiruvananthapuram, Keralam 695612",770040,8.7470605,76.8982949,ChIJlSq8DtTDBTsRNjLm5ONA0_k,https://www.google.com/maps/place/?q=place_id:ChIJlSq8DtTDBTsRNjLm5ONA0_k,part_355,2026-09-20 20:43:13
Chai Sutta Bar Kattigenahalli,Tea Stall / Chai Cafe,Cafe,Cafe,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",N/A,N/A,4.3,,"Site No.1, J M COMPLEX, 1st floor, Bagalur Cross, Kattigenahalli, Bengaluru, Karnataka 560064",Kattigenahalli,13.115376999999999,77.6339608,ChIJRyEdPFEZrjsRA4iYayq_QBo,https://www.google.com/maps/place/?q=place_id:ChIJRyEdPFEZrjsRA4iYayq_QBo,part_355,2026-09-20 20:43:13
Sheetal Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 99896 63701,N/A,3.9,,"Mallepally Rd, Mozampura, Old Mallepally, New Mallepally, Hyderabad, Telangana 500001","Mozampura, Old Mallepally, New Mallepally",17.3896542,78.45541779999999,ChIJqUnyYnKXyzsR4UpU5I85Xqg,https://www.google.com/maps/place/?q=place_id:ChIJqUnyYnKXyzsR4UpU5I85Xqg,part_355,2026-09-20 20:43:13
Arogya Amruttulya Vaishali Nagar,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 98283 68629,N/A,5.0,,"Shop no. 13, Pratap Market, Gandhi Path Rd, Arpit Nagar, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Arpit Nagar, B Block, Vaishali Nagar",26.9060371,75.7328789,ChIJFfRiGwC1bTkR5TnAHZFuKUs,https://www.google.com/maps/place/?q=place_id:ChIJFfRiGwC1bTkR5TnAHZFuKUs,part_355,2026-09-20 20:43:13
Mud Cup Chai (MCC),Tea Stall / Chai Cafe,Cafe,Cafe,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 7397 709 120,N/A,4.1,,"82/4, Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.040664399999999,77.6199257,ChIJOx_7s8AXrjsR5puYlFa-BCo,https://www.google.com/maps/place/?q=place_id:ChIJOx_7s8AXrjsR5puYlFa-BCo,part_355,2026-09-20 20:43:13
Gulab ji chai banipark,Tea Stall / Chai Cafe,Traditional teahouse,Traditional teahouse,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 98296 64488,https://sites.google.com/view/gulab-ji-chai/,4.2,,"Sawai Jai Singh Hwy, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Sen Colony, Bani Park",26.9269511,75.7915281,ChIJ8UGvcXWzbTkRoah4GbHZNdc,https://www.google.com/maps/place/?q=place_id:ChIJ8UGvcXWzbTkRoah4GbHZNdc,part_355,2026-09-20 20:43:13
Matka chai,Tea Stall / Chai Cafe,Cafe,Cafe,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 88977 47337,N/A,4.2,259.0,"3-2, 850/870, Kachiguda Station Rd, Mahalaxmi Nilayam, Chappal Bazar, Kachiguda, Hyderabad, Telangana 500027","Mahalaxmi Nilayam, Chappal Bazar, Kachiguda",17.3895551,78.4957541,ChIJRXzv0muZyzsRkQO0eAt4asQ,https://www.google.com/maps/place/?q=place_id:ChIJRXzv0muZyzsRkQO0eAt4asQ,part_355,2026-09-20 20:43:13
Tea Time Franchise,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 96856 67676,https://teatimegroup.com/unit-franchise/,4.0,57.0,"3, Hanuman temple 1, near vittalwadi, beside abhi Shetty hostel, Vittalwadi, Narayanguda, Hyderabad, Telangana 500029","Vittalwadi, Narayanguda",17.395878,78.4864,ChIJP2Qh8NOZyzsR-cfj3cRquew,https://www.google.com/maps/place/?q=place_id:ChIJP2Qh8NOZyzsR-cfj3cRquew,part_355,2026-09-20 20:43:13
3 Kaal Coffee & Tea,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 98493 00609,N/A,4.4,235.0,"Trt:140, H.no: 1-1, 18/56, RTC X Rd, Jawahar Nagar, Hyderabad, Telangana 500020","Jawahar Nagar, Sweta Enclave, Jawahar Nagar, Kavadiguda",17.4076749,78.49536739999999,ChIJVx_A_eqZyzsRIi7esk8V_7Y,https://www.google.com/maps/place/?q=place_id:ChIJVx_A_eqZyzsRIi7esk8V_7Y,part_355,2026-09-20 20:43:13
The Taste Tea Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,770040,Odisha circle,Sambalpur Region,Rourkela Division,"Badapurnapani B.O, Bimlagarh B.O, Chordhara B.O",+91 79088 98918,N/A,4.1,32.0,"MK Road, opp. Bengal Transport, Banshbari, Malda, West Bengal 732101",Banshbari,25.0106052,88.14273899999999,ChIJJya3B879-jkRYcxuiMv59IA,https://www.google.com/maps/place/?q=place_id:ChIJJya3B879-jkRYcxuiMv59IA,part_355,2026-09-20 20:43:13
