business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Hardware Store,Building Material Supplier,Building materials store,Building materials store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 98613 75384,N/A,5.0,5.0,"Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Kalinga Vihar, Chhend Colony",22.245219799999997,84.8056864,ChIJlZaUNAsZIDoRkAT5T1DT5hw,https://www.google.com/maps/place/?q=place_id:ChIJlZaUNAsZIDoRkAT5T1DT5hw,part_355,2026-09-20 20:22:32
"Jindal Panther Cement - Brajesh Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 99348 40934,https://jindalpanthercement.com/,,,"Na, Sinduari, Upahara, Basanti Nagar, Aurangabad, Rourkela, Bihar 824235",Basanti Nagar,22.231265,84.83854699999999,ChIJG6Xgo24ZIDoRDc8M_lYk-2o,https://www.google.com/maps/place/?q=place_id:ChIJG6Xgo24ZIDoRDc8M_lYk-2o,part_355,2026-09-20 20:22:32
Builders9,Building Material Supplier,Building materials store,Building materials store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 73967 77235,http://www.builders9.com/,4.8,89.0,"8-6-47, 3rd Floor, Zeenath Manzil Piller No - 141, Behind Pai Electricals, beside Kailash Dabha, Attapur, Telangana 500048","Attapur, Mushk Mahal",17.3644583,78.4291537,ChIJDS8SV0CXyzsRd3oyebSICK8,https://www.google.com/maps/place/?q=place_id:ChIJDS8SV0CXyzsRd3oyebSICK8,part_355,2026-09-20 20:22:32
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,4.7,22.0,"H24F+4WV, Makranifali, Maharashtra 425415",769009,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_355,2026-09-20 20:22:33
KhatraLeveL sand and construction supplier,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,2.0,"Bus stand, opposite to Suamal, near dharuadihi railway station, Dharuadehi, Odisha 770022",769009,21.9938014,84.2138408,ChIJnaAMVdf3IDoRdQfAykuLH4o,https://www.google.com/maps/place/?q=place_id:ChIJnaAMVdf3IDoRdQfAykuLH4o,part_355,2026-09-20 20:22:33
Parveen Building Material House,Building Material Supplier,Building materials supplier,Building materials supplier,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,N/A,5.0,4.0,"Rewari - Narnaul Rd, mor, Tobra, Ateli, Haryana 123021",mor,28.100336,76.2408215,ChIJtfaz8baxEjkROeUw6FHlc-c,https://www.google.com/maps/place/?q=place_id:ChIJtfaz8baxEjkROeUw6FHlc-c,part_355,2026-09-20 20:22:33
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",N/A,https://www.buildkingdom.in/,4.9,25.0,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_355,2026-09-20 20:22:33
Baalwan Building Material Suppliers,Building Material Supplier,Building materials store,Building materials store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93120 70701,N/A,5.0,19.0,"near Indian Oil Petrol Pump, Sector 82, Gurugram, Haryana 122012",Sector 82,28.397906,76.9591477,ChIJT0HWbK89DTkRU4Qk-rPtMkY,https://www.google.com/maps/place/?q=place_id:ChIJT0HWbK89DTkRU4Qk-rPtMkY,part_355,2026-09-20 20:22:33
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 93976 79747,N/A,4.8,40.0,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_355,2026-09-20 20:22:33
SHRI KRISHNA ENTERPRISES - Building Material Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Construction Material Wholesaler",769009,Odisha circle,Sambalpur Region,Rourkela Division,"Luakera B.O, Rourkela - 9 S.O",+91 86848 98885,https://www.buildingmaterialsupplier.in/,5.0,86.0,"MWPG+639, Badli Rd, near Mela Ground, Airy Nagar, Killa Mohalla, Bahadurgarh, Haryana 124507","Airy Nagar, Killa Mohalla",28.6808893,76.92243359999999,ChIJaRM4z1sJDTkRY--nkfaUzbU,https://www.google.com/maps/place/?q=place_id:ChIJaRM4z1sJDTkRY--nkfaUzbU,part_355,2026-09-20 20:22:33
