business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hamburger restaurant, Sandwich shop, Shawarma restaurant",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 92221 23182,N/A,4.2,,"Arthur Bunder Rd, near Radio Club, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Apollo Bandar, Colaba",18.9184829,72.8313501,ChIJj89DEb_R5zsRxbKAuxNXqEU,https://www.google.com/maps/place/?q=place_id:ChIJj89DEb_R5zsRxbKAuxNXqEU,part_355,2026-09-20 20:28:12
Juicy corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 99283 94858,N/A,4.4,,"7 TA 20, JJJ Rd, Sector 7, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 7, Jawahar Nagar",26.892062499999998,75.8335445,ChIJw42kEGa3bTkROSTRuerxZpM,https://www.google.com/maps/place/?q=place_id:ChIJw42kEGa3bTkROSTRuerxZpM,part_355,2026-09-20 20:28:12
Amit Juice Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 90015 30153,N/A,4.2,,"Amit juice centre, shop no.S-398 Adarsh bazar, barkat nagar, main, Tonk Phatak, Jaipur, Rajasthan 302015","Telephone Colony, Bank Colony, Tonk Phatak",26.8774971,75.79747189999999,ChIJm0MBxi20bTkRbs5yDOmhCck,https://www.google.com/maps/place/?q=place_id:ChIJm0MBxi20bTkRbs5yDOmhCck,part_355,2026-09-20 20:28:12
Hydrate - The Juice Bar & Milkshakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 70457 56095,N/A,4.9,,"Shop no. 2, Koli Chawl, 3, Veer Santaji Ln, near Marathon NextGen, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9981138,72.8255052,ChIJwQ4gpbbP5zsRuF01YK_O5wY,https://www.google.com/maps/place/?q=place_id:ChIJwQ4gpbbP5zsRuF01YK_O5wY,part_355,2026-09-20 20:28:12
OM Juice N Shakes Hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",N/A,N/A,4.5,,"MCD Both, opp-J-61, Balraj Khanna Marg, West Patel Nagar, New Delhi, Delhi 110008","Block J, West Patel Nagar, Patel Nagar",28.6511441,77.16087999999999,ChIJiaIV8u8CDTkRPXLRxig-lKo,https://www.google.com/maps/place/?q=place_id:ChIJiaIV8u8CDTkRPXLRxig-lKo,part_355,2026-09-20 20:28:12
Juice Factory - Raigarh,Juice Center and Milkshake Bar,Juice shop,Juice shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93016 57840,http://juicefactory.info/,4.2,,"satti Gudi, near saraswati pratima, DrogaPara Road, Chowk, Raigarh, Chhattisgarh 496001","Civil Lines, Agrasen Colony",21.8960786,83.38922889999999,ChIJA3QyF2IlJzoRbXvvmMAIXCQ,https://www.google.com/maps/place/?q=place_id:ChIJA3QyF2IlJzoRbXvvmMAIXCQ,part_355,2026-09-20 20:28:12
Greens Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 76520 46812,https://instagram.com/greensjuice_bar?igshid=NTc4MTIwNjQ2YQ==,4.0,,"245 D, Bakery Street, near Gaurav, Defence Colony, J K Puri, Kanpur, Uttar Pradesh 208010","Defence Colony, J K Puri",26.4258547,80.3967821,ChIJ1y-EgjJBnDkRY8nfysfviFI,https://www.google.com/maps/place/?q=place_id:ChIJ1y-EgjJBnDkRY8nfysfviFI,part_355,2026-09-20 20:28:12
All Juice Shakes and Vegetables Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 88602 21041,N/A,4.4,,"Block 38, DIZ Area Sec 4Staff Quarters, Connaught Place, New Delhi, Delhi 110001","DIZ Staff Quarters, Connaught Place",28.6325333,77.2092188,ChIJMVtvDE_9DDkRMcST9mPsEGA,https://www.google.com/maps/place/?q=place_id:ChIJMVtvDE_9DDkRMcST9mPsEGA,part_355,2026-09-20 20:28:12
Juice Pump Kilpauk,Juice Center and Milkshake Bar,Juice shop,Juice shop,770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 44 3554 9624,N/A,4.0,,"Ormes Rd, opp. Bains School, Ormes Rd, opp. CSI BAIN MATRIC HIGHER SECONDARY SCHOOL, adjacent to Grace Supermarket, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.081657199999999,80.2454482,ChIJT_Cze9hlUjoR2sRA8AV7Wb8,https://www.google.com/maps/place/?q=place_id:ChIJT_Cze9hlUjoR2sRA8AV7Wb8,part_355,2026-09-20 20:28:12
Nice Juice Centre,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Fast food restaurant, Juice shop, Meal delivery, Pizza restaurant",770001,Odisha Circle,Sambalpur Region,Sundargarh Division,"Sundargarh H.O, Dengibhadi S.O, Mahesdihi S.O",+91 93460 36222,N/A,4.2,12046.0,"H.No. 9, 4-86/4/3, Yousuf Tekri, Toli Chowki, Hyderabad, Telangana 500008","Yousuf Tekri, Toli Chowki",17.3969894,78.42268399999999,ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,https://www.google.com/maps/place/?q=place_id:ChIJ3Xz-6eaWyzsR9T3Bmzwwnd4,part_355,2026-09-20 20:28:13
