business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTKAL METAL STORES - FAN & LIGHTING DEALER in ROURKELA,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 72058 49287,N/A,5.0,1.0,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2271203,84.8571798,ChIJF_68A3QfIDoR-Zp3cQ6YTYQ,https://www.google.com/maps/place/?q=place_id:ChIJF_68A3QfIDoR-Zp3cQ6YTYQ,part_355,2026-09-20 20:18:50
SANGHVI & CO.,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Electrical appliance wholesaler",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70088 67956,N/A,3.8,8.0,"Main Rd, opposite of Shanti Towers, near Big Bazaar, Nala Road, Diagonally, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Diagonally, Udit Nagar",22.2257322,84.8580817,ChIJZzkkJ5weIDoR3WIBr7G_x_0,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoR3WIBr7G_x_0,part_355,2026-09-20 20:18:50
Orbit Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97764 40700,N/A,3.7,3.0,"Main Rd, near Manyavar, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226499,84.8515473,ChIJsUr4dzYZIDoR-O1nxb_5pM0,https://www.google.com/maps/place/?q=place_id:ChIJsUr4dzYZIDoR-O1nxb_5pM0,part_355,2026-09-20 20:18:50
Pawan Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 94370 47290,N/A,4.3,15.0,"II Phase, Nanda Bhawan, Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225958199999997,84.85059179999999,ChIJk35hYTYZIDoROkQp6rFZLq0,https://www.google.com/maps/place/?q=place_id:ChIJk35hYTYZIDoROkQp6rFZLq0,part_355,2026-09-20 20:18:50
ELECTRIC SHOP,Electrical Goods and Lighting Store,Hardware store,Hardware store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 76558 37570,N/A,,,"GOPABANDHU PALLI, beside TARUN ENTERPRISES, THANA, Rourkela, Odisha 769001",THANA,22.2309482,84.8648954,ChIJQ5oCqmYfIDoR1dZx0FN7Cho,https://www.google.com/maps/place/?q=place_id:ChIJQ5oCqmYfIDoR1dZx0FN7Cho,part_355,2026-09-20 20:18:50
THERMOKOOL,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Wholesaler household appliances",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 70083 00779,N/A,4.0,948.0,"traffic gate, Shop No-4, Madhusudan Marg, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.2231168,84.8633488,ChIJ8QsgrcgeIDoRxMA7cGN42HM,https://www.google.com/maps/place/?q=place_id:ChIJ8QsgrcgeIDoRxMA7cGN42HM,part_355,2026-09-20 20:18:50
Sparkle Design Decor,Electrical Goods and Lighting Store,Interior designer,"Interior designer, Beauty Parlour, Carpenter, Electrician, Lighting store, Lighting products wholesaler, PVC windows supplier, Wallpaper store",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 98614 20807,https://www.instagram.com/sparkle_design_decore_rourkela?igsh=ank2ODk5cXp1cWQ4,4.7,,"1ST FLOOR SHOP NO-GC39, RCMS MARKET COMPLEX, Panposh Road STI CHOWK, near by JODA PANI TANKI, Rourkela, Odisha 769004",Raghunathpali,22.227158499999998,84.8260457,ChIJi2kLPnwZIDoRKnR33f-SczM,https://www.google.com/maps/place/?q=place_id:ChIJi2kLPnwZIDoRKnR33f-SczM,part_355,2026-09-20 20:18:50
UTTAM SERVICES,Electrical Goods and Lighting Store,Electrician,"Electrician, Transportation service",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 97771 30362,N/A,5.0,,"Shiv Shankar Nagar Phata, Pipe Bondamunda Road, Rourkela Steel Plant Area, Rourkela, Odisha 769001",Rourkela Steel Plant Area,22.2278025,84.8717795,ChIJvb9YPGofIDoR-T5dG7dFma4,https://www.google.com/maps/place/?q=place_id:ChIJvb9YPGofIDoR-T5dG7dFma4,part_355,2026-09-20 20:18:50
Radharaman electrical Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Kankadahad, Dangapal, Odisha 759028",Kankadahad,21.0686312,85.57436419999999,ChIJI-KmZAArHzoR50Iy0N3K8Zw,https://www.google.com/maps/place/?q=place_id:ChIJI-KmZAArHzoR50Iy0N3K8Zw,part_355,2026-09-20 20:18:51
Krishna Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79784 75462,N/A,4.9,,"Market Complex, H.O-Plot No.SCR-06, Shop No.1 Janpath, Bapuji Nagar B.O-plot no-17&18,choudhry, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563849,85.8330629,ChIJ7-V4DwynGToR4uF8QxUeAcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-V4DwynGToR4uF8QxUeAcQ,part_355,2026-09-20 20:18:51
Saad Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 79782 07843,N/A,4.8,,"9XHV+MQ7, Barilepta, Baribeda, Odisha 770035",769003,22.379232899999998,84.99465529999999,ChIJNTwE-575HzoRfPFOfxsznRQ,https://www.google.com/maps/place/?q=place_id:ChIJNTwE-575HzoRfPFOfxsznRQ,part_355,2026-09-20 20:18:51
New Lights Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 83405 02029,N/A,4.8,,"7PGF+V57, Rajlabandh, Baharagora, Jharkhand 832101",769003,22.2771699,86.7229069,ChIJY-ZQIECXHToR84DnhLcNgak,https://www.google.com/maps/place/?q=place_id:ChIJY-ZQIECXHToR84DnhLcNgak,part_355,2026-09-20 20:18:51
Bajrang Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,5.0,,"Naranpur, Ghutukesari, Odisha 758014",769003,21.612194199999998,85.64804199999999,ChIJ8RFm2879HjoRzLlxrUgL4E8,https://www.google.com/maps/place/?q=place_id:ChIJ8RFm2879HjoRzLlxrUgL4E8,part_355,2026-09-20 20:18:51
Schneider Electric - Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",+91 8071 331 513,https://retailpavilion-in.se.com/in/en/store/schneider-electric-jagannath-electricals-electrical-store-bhubaneswar-odisha-751023-100571,4.6,,"Infront Of Biswal Dental Care, Mig-II-1/1, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318693,85.8197957,ChIJ0-BQF6UJGToR0xCrOFXR5ro,https://www.google.com/maps/place/?q=place_id:ChIJ0-BQF6UJGToR0xCrOFXR5ro,part_355,2026-09-20 20:18:51
Deekay Associates,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electrical installation service, Industrial design company",769003,Odisha circle,Sambalpur Region,Rourkela Division,"Kacharu B.O, Rourkela - 3 S.O, Sector - 15 S.O",N/A,N/A,3.3,,"S-3, Madhu Sudhan Market, Station Road, Infront Of Amar Bhavan, Rourkela, Odisha 769001",Udit Nagar,22.226503599999997,84.8634955,ChIJK6tCpyAfIDoRPk6SFKQYvIQ,https://www.google.com/maps/place/?q=place_id:ChIJK6tCpyAfIDoRPk6SFKQYvIQ,part_355,2026-09-20 20:18:52
